mc,counts,ion,charge,ion2,charge2
1.0,4301820,H,1.0,,
2.05,13460,HH,1.0,,
3.0,1838441,Li,2.0,HHH,1.0
3.51,23004201,Li,2.0,,
5.95,3535286,Li,1.0,,
6.03,708025,C,2.0,,
6.53,7860,C,2.0,,
6.96,8746,LiH,1.0,,
7.01,4303892,N,2.0,,
7.05,44238874,Li,1.0,,
7.45,17292,N,2.0,,
7.97,66,LiHH,1.0,,
8.02,109589,LiH,1.0,,
8.05,109087725,O,2.0,,
9.02,219422,O,2.0,LiHH,1.0
10.313333015441895,9077060,P,3.0,,
12.03,467309,C,1.0,,
12.98,1559,CH,1.0,,
13.03,7502,C,1.0,HC,1.0
13.99,5,HC,1.0,,
14.05,6423728,N,1.0,,
14.95,25803,N,1.0,,
14.99,33486,NH,1.0,HN,1.0
15.53,23887084,P,2.0,,
15.97,170449670,O,1.0,NH,1.0
16.05,156,NHH,1.0,HN,1.0
17.02,899891,OH,1.0,HO,1.0
17.96,1334640,Fe,3.0,HHO,1.0
18.05,344940,O,1.0,OHH,1.0
18.71666603088379,21028270,Fe,3.0,,
18.95,95550188,F,1.0,OH,1.0
19.01,524907,Fe,3.0,LiC,1.0
19.37333396911621,68807,Fe,3.0,,
19.96,235,LiC,1.0,,
20.03,302295,FH,1.0,LiN,1.0
20.95,198070,LiN,1.0,,
20.99,1892,FHH,1.0,LiN,1.0
22.01,311227,LiO,1.0,LiN,1.0
22.99,3887456,LiO,1.0,LiHO,1.0
23.99,37247,LiHO,1.0,,
24.02,338,CC,1.0,,
24.05,640,LiO,1.0,,
24.97,222,LiHHO,1.0,,
25.0,1058826,Cr,2.0,LiO,1.0
26.0,20022487,Cr,2.0,CN,1.0
26.45,2269268,Cr,2.0,,
27.01,4729675,Fe,2.0,Cr,2.0
27.05,56,CN,1.0,,
28.0,146283,OC,1.0,CO,1.0
28.04,65733362,Fe,2.0,NN,1.0
28.54,1576540,Fe,2.0,,
29.0,217495,Fe,2.0,OC,1.0
29.95,763259,ON,1.0,OC,1.0
29.99,680185,NO,1.0,,
30.02,122,CO,1.0,,
31.02,12952947,P,1.0,FC,1.0
32.02,15458601,OO,1.0,PH,1.0
32.97,645542,FN,1.0,OHO,1.0
33.98,30864,OO,1.0,,
34.01,110,LiNN,1.0,,
34.04,33094,OO,1.0,FN,1.0
34.53,33593352,Ga,2.0,,
35.02,12340378,FO,1.0,LiNN,1.0
35.5,22302413,Ga,2.0,,
35.99,54,OO,1.0,,
36.02,80408,FHO,1.0,,
37.02,25180,FO,1.0,FHHO,1.0
37.47,85993494,As,2.0,,
37.99,77994,LiOO,1.0,FHO,1.0
38.97,973696,LiOO,1.0,,
39.96,348,LiOO,1.0,LiOO,1.0
40.03,66,OCC,1.0,,
40.96,1949,LiOO,1.0,,
41.0,1956,LiOO,1.0,,
41.05,44,LiHHOO,1.0,,
41.99,294,NNN,1.0,,
43.04,8520,PC,1.0,FCC,1.0
43.96,7585,ONN,1.0,,
43.99,106,PC,1.0,,
44.04,18892,COO,1.0,,
44.99,104872,PN,1.0,COO,1.0
45.05,46,HNNO,1.0,,
45.98,175663,NOO,1.0,,
46.05,525,PN,1.0,COO,1.0
46.98,2349374,PO,1.0,FNN,1.0
48.01,5133764,OOO,1.0,PHO,1.0
49.05,4809,PO,1.0,PHHO,1.0
49.97,588343,Cr,1.0,OOO,1.0
50.04,10235,OOO,1.0,,
50.97,2410,CrH,1.0,,
51.0,362,LiNNO,1.0,,
51.04,2931455,FOO,1.0,,
51.98,10809443,Cr,1.0,OOO,1.0
52.03,33,OOO,1.0,,
52.95,1225407,Cr,1.0,,
53.01,45776,CrH,1.0,FHHOO,1.0
53.05,11754,FOO,1.0,FOO,1.0
53.96,314753,Cr,1.0,CrH,1.0
54.04,2078491,Fe,1.0,CrHH,1.0
54.97,1301,CrH,1.0,,
55.0,13574,FeH,1.0,CrHH,1.0
55.96,32856736,Fe,1.0,FeHH,1.0
56.47,499191,In,2.0,,
56.96,214154,FeH,1.0,,
57.04,788283,Fe,1.0,,
57.54,11109927,In,2.0,,
58.0,113545,Fe,1.0,FeH,1.0
58.96,1469,PNN,1.0,FeH,1.0
59.95,1284,ONNO,1.0,,
62.04,453,CrC,1.0,,
63.02,765594,POO,1.0,FNNO,1.0
63.99,8159,CrC,1.0,,
64.03,4413,CrN,1.0,,
64.97,1570,POO,1.0,PHHOO,1.0
65.02,2481,POO,1.0,CrC,1.0
65.05,101,CrC,1.0,,
65.99,86053,CrN,1.0,FeC,1.0
66.03,130294,CrO,1.0,,
66.97,553,CrHO,1.0,,
67.03,9838,CrN,1.0,CrN,1.0
68.0,2532355,CrO,1.0,FeC,1.0
68.96,64884284,Ga,1.0,CrO,1.0
69.03,11283,CrHO,1.0,FeC,1.0
69.95,76089,CrO,1.0,CrO,1.0
69.98,249431,FeN,1.0,,
70.05,667286,FeO,1.0,GaH,1.0
