mc,counts,ion,charge,ion2,charge2
0.96,2136998,H,1.0,,
1.96,2562,HH,1.0,,
5.98,2110311,C,2.0,,
6.48,23458,C,2.0,,
7.02,5361000,N,2.0,,
7.48,21564,N,2.0,,
7.96,130137988,O,2.0,,
9.05,260793,O,2.0,,
12.03,1329512,C,1.0,,
12.97,21033,C,1.0,HC,1.0
13.96,78,CH,1.0,HC,1.0
14.05,9573185,N,1.0,,
14.96,13329,HN,1.0,,
15.0,38442,N,1.0,,
15.05,14562,NH,1.0,,
15.99,197178898,O,1.0,NH,1.0
16.98,414999,HO,1.0,OH,1.0
18.0,397159,O,1.0,HHO,1.0
18.96,454,HO,1.0,,
19.01,386,OH,1.0,,
23.0,64077677,Na,1.0,,
23.96,2482,CC,1.0,,
24.04,99583,NaH,1.0,,
24.98,254,NaHH,1.0,,
25.05,20,CC,1.0,CC,1.0
26.02,23876,NC,1.0,CN,1.0
26.95,125,NC,1.0,,
27.0,168,CN,1.0,NC,1.0
27.05,45,CN,1.0,,
27.95,535917,OC,1.0,CO,1.0
28.02,49976,NN,1.0,,
28.95,2649,CO,1.0,NN,1.0
29.0,1189,CHO,1.0,NN,1.0
29.03,3505,OC,1.0,,
29.97,2374281,NO,1.0,ON,1.0
30.05,625,OC,1.0,,
30.99,3801,ON,1.0,,
31.03,9167,NO,1.0,NHO,1.0
31.96,2879,NO,1.0,,
32.0,21208861,OO,1.0,ON,1.0
33.04,129672,OHO,1.0,HOO,1.0
33.98,42497,OO,1.0,,
34.04,42712,OO,1.0,OHHO,1.0
34.98,80061,NaC,1.0,OHO,1.0
35.02,48571277,Cl,1.0,HOO,1.0
35.98,90,OO,1.0,,
36.05,52789,ClH,1.0,NaC,1.0
36.95,15934613,Cl,1.0,NaN,1.0
37.97,18283,ClH,1.0,NaN,1.0
38.04,44,NCC,1.0,,
38.97,9188997,NaO,1.0,ClHH,1.0
39.05,127972249,K,1.0,,
39.97,25075,NaHO,1.0,OCC,1.0
40.0,128459,KH,1.0,,
40.04,195,CNN,1.0,,
40.96,9199722,K,1.0,,
41.05,19002,NaO,1.0,KHH,1.0
41.97,9946,KH,1.0,NNN,1.0
42.0,59,NaHO,1.0,,
42.99,35,KHH,1.0,,
44.04,80449,COO,1.0,ONN,1.0
44.97,776,COO,1.0,ONN,1.0
45.0,44,ONN,1.0,,
