mc,counts,ion,charge,ion2,charge2
0.98,20010000,H,1.0,,
2.0,236592,HH,1.0,,
3.04,5900,HHH,1.0,,
3.97,183,HHHH,1.0,,
6.0,3952045,C,2.0,,
6.49,43959,C,2.0,,
7.01,9501830,N,2.0,,
7.49,38163,N,2.0,,
7.97,223187671,O,2.0,,
9.02,447257,O,2.0,,
11.99,2529304,C,1.0,,
12.95,58693,HC,1.0,,
13.01,82052,CH,1.0,C,1.0
14.02,17931039,N,1.0,CHH,1.0
14.96,311231,HN,1.0,N,1.0
15.05,266325,NH,1.0,,
15.95,333124122,O,1.0,NHH,1.0
16.03,1069,NH,1.0,,
16.96,4746993,HO,1.0,NHHH,1.0
17.02,3130838,OH,1.0,,
17.05,33,NHH,1.0,,
17.99,107173,HHO,1.0,,
18.04,793082,O,1.0,OHH,1.0
18.95,14451,OH,1.0,OHHH,1.0
18.99,9504,HO,1.0,,
19.99,231,OHH,1.0,,
20.04,229,HHO,1.0,,
23.95,9006,CC,1.0,,
24.98,180,CC,1.0,CC,1.0
25.03,309,HCC,1.0,,
26.02,46162,NC,1.0,,
26.05,37568,CN,1.0,,
26.98,1299,NC,1.0,CN,1.0
27.49,94736849,Mn,2.0,,
27.97,917545,OC,1.0,,
28.04,1012152,CO,1.0,NN,1.0
28.96,39328,CHO,1.0,OC,1.0
29.02,8114,HNN,1.0,NN,1.0
29.98,2719116,ON,1.0,OC,1.0
30.03,2895544,NO,1.0,,
30.97,118678,NHO,1.0,NO,1.0
31.05,10894,ON,1.0,,
31.99,70703603,OO,1.0,Zn,2.0
32.03,9296,NO,1.0,NHHO,1.0
32.97,13566966,Zn,2.0,OHO,1.0
33.03,1784288,HOO,1.0,NHO,1.0
33.51,1709043,Zn,2.0,,
34.0,101066,OO,1.0,,
34.04,7988688,Zn,2.0,OO,1.0
34.95,4956,HOO,1.0,HHHOO,1.0
35.0,261460,Zn,2.0,OHO,1.0
36.05,445,OO,1.0,OHHO,1.0
37.96,315,NCC,1.0,,
39.97,1327,CNN,1.0,,
40.03,5979,OCC,1.0,,
41.0,74,OCC,1.0,,
41.05,59,OCC,1.0,,
42.01,5426,NNN,1.0,,
42.96,40,NNN,1.0,,
43.01,29,NNN,1.0,NNN,1.0
43.96,402702,COO,1.0,,
44.03,103229,ONN,1.0,,
45.02,8302,COO,1.0,HNNO,1.0
45.95,2102197,NOO,1.0,COO,1.0
46.04,804,COO,1.0,,
47.05,8442,NOO,1.0,,
47.98,39889387,OOO,1.0,NOO,1.0
48.05,4207,NOO,1.0,,
49.96,159869,OOO,1.0,OOO,1.0
50.02,107999,OOO,1.0,OHHOO,1.0
51.97,376,OOO,1.0,OOO,1.0
52.01,303,OOO,1.0,OHHOO,1.0
55.01,52105270,Mn,1.0,,
55.98,722,CNNO,1.0,,
56.02,1235056,MnH,1.0,,
57.0,34836,MnHH,1.0,,
57.95,1258,MnHHH,1.0,,
58.05,3208,NNNO,1.0,,
60.01,62037,ONNO,1.0,,
60.97,246,ONNO,1.0,,
61.02,239,ONNO,1.0,,
62.01,129,ONNO,1.0,,
62.05,112,ONNO,1.0,,
63.98,30694736,Zn,1.0,,
64.97,297802,ZnH,1.0,,
65.01,63148,Ba,2.0,,
66.02,17694356,Zn,1.0,Ba,2.0
67.0,4554485,Zn,1.0,Ba,2.0
67.46,4168418,Ba,2.0,,
67.97,4995287,Ba,2.0,ZnHH,1.0
68.04,11901895,Zn,1.0,ZnH,1.0
68.45,7073678,Ba,2.0,,
68.96,45284375,Ba,2.0,ZnHHH,1.0
69.0,1377027,MnN,1.0,ZnH,1.0
69.97,387968,Zn,1.0,MnN,1.0
70.99,15779284,MnO,1.0,ZnHHH,1.0
71.04,3686,ZnH,1.0,,
71.99,710440,MnHO,1.0,ZnHH,1.0
73.02,47447,MnO,1.0,MnHHO,1.0
74.04,1417,MnHO,1.0,,
74.96,44,MnHHO,1.0,,
76.05,80852,ZnC,1.0,,
76.99,895,ZnC,1.0,,
78.0,346569,ZnN,1.0,ZnC,1.0
78.95,524,ZnC,1.0,,
79.0,1364,MnCC,1.0,,
79.03,8032,ZnC,1.0,ZnN,1.0
79.97,7436283,ZnO,1.0,,
80.0,203646,ZnN,1.0,ZnC,1.0
80.97,167267,ZnHO,1.0,ZnN,1.0
81.98,4275913,ZnO,1.0,ZnHHO,1.0
82.03,132005,ZnN,1.0,ZnO,1.0
82.97,735075,ZnO,1.0,ZnHO,1.0
83.05,467,ZnN,1.0,,
83.98,2904766,ZnO,1.0,ZnHO,1.0
84.04,119,MnNN,1.0,,
84.97,56474,ZnHO,1.0,ZnO,1.0
85.96,8399,ZnO,1.0,ZnHHO,1.0
86.01,18,ZnHO,1.0,,
86.05,91817,ZnO,1.0,,
86.95,1740,ZnHO,1.0,,
87.0,8688095,MnOO,1.0,,
87.03,115,ZnHO,1.0,,
87.97,91,ZnHHO,1.0,,
88.0,403,ZnCC,1.0,,
88.05,322120,MnOOH,1.0,ZnO,1.0
88.96,17410,MnOO,1.0,,
89.05,24063,MnOO,1.0,MnHHOO,1.0
90.02,1496,MnOOH,1.0,MnOOH,1.0
90.95,45,MnOO,1.0,,
91.01,50,ZnCC,1.0,,
91.99,167,ZnCC,1.0,,
92.03,9500,ZnNN,1.0,,
93.0,40,ZnNN,1.0,,
93.04,29,ZnNN,1.0,,
93.97,5443,ZnNN,1.0,,
94.96,37,ZnNN,1.0,ZnNN,1.0
95.01,807,ZnNN,1.0,,
95.95,2584047,ZnOO,1.0,ZnNN,1.0
97.95,2238,ZnHHOO,1.0,,
98.0,1491784,ZnOO,1.0,ZnOO,1.0
