mc,counts,ion,charge,ion2,charge2
0.95,12228330,H,1.0,,
2.05,108740,HH,1.0,,
2.99,2109,HHH,1.0,,
4.03,30,HHHH,1.0,,
5.98,128928237,C,2.0,,
6.52,1433971,C,2.0,,
7.0,3956333,N,2.0,,
7.54,15894,N,2.0,,
8.02,236861765,O,2.0,,
9.01,474661,O,2.0,,
12.01,86381919,C,1.0,,
12.99,960804,C,1.0,,
13.05,1839340,HC,1.0,CH,1.0
13.96,6112254,N,1.0,CHH,1.0
14.04,10343,HC,1.0,,
14.96,409,CHHH,1.0,,
15.03,131744,NH,1.0,HN,1.0
15.97,388299113,O,1.0,NHH,1.0
17.01,5611528,HO,1.0,OH,1.0
17.95,778150,O,1.0,,
18.04,121305,OHH,1.0,HHO,1.0
19.01,13468,HO,1.0,OH,1.0
19.95,105,HHO,1.0,,
19.99,124,OHH,1.0,,
23.95,9570528,CC,1.0,,
24.97,212912,CC,1.0,CC,1.0
25.04,233332,HCC,1.0,,
25.95,3783,HCC,1.0,CC,1.0
25.98,2586,HCC,1.0,,
26.01,368592,CN,1.0,,
26.05,499357,NC,1.0,,
26.98,29,HCC,1.0,,
27.03,13152,NC,1.0,CN,1.0
27.95,30365079,CO,1.0,NN,1.0
27.98,25,NC,1.0,,
28.03,25031263,OC,1.0,,
28.97,812546,CHO,1.0,OC,1.0
29.01,338064,CO,1.0,HNN,1.0
29.95,72518,CO,1.0,CHHO,1.0
29.99,1560101,NO,1.0,OC,1.0
30.05,1432401,ON,1.0,,
31.0,13659,NO,1.0,ON,1.0
31.05,33720,NHO,1.0,OC,1.0
32.0,95954346,OO,1.0,NO,1.0
32.96,77,NHO,1.0,,
33.04,3513099,HOO,1.0,OHO,1.0
33.98,192262,OO,1.0,,
34.03,215822,OO,1.0,OHHO,1.0
34.99,14571,HOO,1.0,HOO,1.0
35.95,472,OO,1.0,OHHO,1.0
36.05,2213945,CCC,1.0,,
36.98,82048,HCCC,1.0,CCC,1.0
37.03,24620,CCC,1.0,,
38.01,104140,NCC,1.0,HCCC,1.0
38.99,2709,NCC,1.0,NCC,1.0
39.04,56955553,K,1.0,,
40.02,6427136,OCC,1.0,KH,1.0
40.99,4232523,K,1.0,OCC,1.0
41.05,40,CNN,1.0,,
42.0,48690,KH,1.0,OCC,1.0
42.95,447,KHH,1.0,,
43.01,119,OCC,1.0,,
43.04,141,OCC,1.0,,
44.0,14525,ONN,1.0,,
44.04,19189288,COO,1.0,,
44.96,54,ONN,1.0,,
44.99,213690,COO,1.0,HNNO,1.0
45.99,1029757,NOO,1.0,COO,1.0
46.96,4739,NOO,1.0,COO,1.0
48.04,55474438,OOO,1.0,CCCC,1.0
48.96,8124,CCCC,1.0,CCCC,1.0
49.05,8154,CCCC,1.0,CCCC,1.0
50.0,373641,OOO,1.0,OOO,1.0
50.95,4117418,KC,1.0,NCCC,1.0
52.02,1117543,OCCC,1.0,KC,1.0
52.95,486458,KC,1.0,KN,1.0
53.04,23842,OCCC,1.0,OCCC,1.0
53.96,147,OCCC,1.0,,
54.03,6421,KC,1.0,OCCC,1.0
55.01,11405851,KO,1.0,KN,1.0
56.02,263440,KHO,1.0,CNNO,1.0
56.96,22837,KO,1.0,,
57.01,824214,KO,1.0,KHHO,1.0
58.0,18745,KHO,1.0,,
58.03,614,KHO,1.0,NNNO,1.0
59.0,1991,KO,1.0,KHHO,1.0
59.97,31,KHO,1.0,,
60.04,8938,ONNO,1.0,,
60.98,35,ONNO,1.0,,
61.03,41,ONNO,1.0,,
63.03,978059,KCC,1.0,,
63.95,10894,KCC,1.0,,
64.05,10884,KCC,1.0,,
64.95,70316,KCC,1.0,,
65.01,119,KCC,1.0,,
65.97,789,KCC,1.0,,
66.05,785,KCC,1.0,,
66.95,2426,KNN,1.0,,
69.05,181,KNN,1.0,,
71.02,6111396,KOO,1.0,,
73.05,466425,KOO,1.0,KOO,1.0
74.99,240,KHHOO,1.0,KOO,1.0
75.02,1754,KOO,1.0,KOO,1.0
75.05,208045,KCCC,1.0,,
75.95,2317,KCCC,1.0,,
75.98,2314,KCCC,1.0,,
76.03,2322,KCCC,1.0,,
76.97,10,KCCC,1.0,,
77.0,29,KCCC,1.0,,
77.05,14975,KCCC,1.0,KCCC,1.0
77.96,160,KCCC,1.0,,
78.0,312,KCCC,1.0,KCCC,1.0
83.04,1399,KNNO,1.0,,
85.02,115,KNNO,1.0,,
159.04,61111113,Tb,1.0,,
160.01,430263,TbH,1.0,,
161.03,6502,TbHH,1.0,,
162.02,129,TbHHH,1.0,,
170.95,3939466,TbC,1.0,,
172.04,43829,TbC,1.0,,
173.04,185965,TbN,1.0,,
174.04,741,TbN,1.0,,
174.96,14381409,TbO,1.0,,
175.99,266452,TbHO,1.0,,
176.96,6164,TbHHO,1.0,,
177.01,28823,TbO,1.0,,
178.05,547,TbHO,1.0,,
182.97,1072706,TbCC,1.0,,
183.96,11938,TbCC,1.0,,
184.01,11922,TbCC,1.0,,
184.99,116,TbCC,1.0,,
187.05,2454,TbNN,1.0,,
191.05,7826433,TbOO,1.0,,
192.97,18659,TbOO,1.0,TbHHOO,1.0
193.01,15682,TbOO,1.0,,
194.98,191362,TbCCC,1.0,TbOO,1.0
195.96,2124,TbCCC,1.0,,
196.04,4220,TbCCC,1.0,TbCCC,1.0
196.96,10,TbCCC,1.0,,
197.0,61,TbCCC,1.0,TbCCC,1.0
203.05,1279,TbNNO,1.0,,
