mc,counts,ion,charge,ion2,charge2
0.98,7146412,H,1.0,,
1.99,23200,HH,1.0,,
2.95,250,HHH,1.0,,
6.0,1411463,C,2.0,,
6.48,15698,C,2.0,,
6.99,1280577,N,2.0,,
7.51,5131,N,2.0,,
8.03,3527473,O,2.0,,
9.0,7083,O,2.0,,
11.98,61992834,Mg,2.0,,
12.03,748083,C,1.0,,
12.53,7857153,Mg,2.0,,
12.96,13050,C,1.0,CH,1.0
13.02,8726941,Mg,2.0,HC,1.0
13.99,2134456,N,1.0,HC,1.0
14.95,10392,NH,1.0,,
14.99,19661,HN,1.0,N,1.0
16.0,6413616,O,1.0,NH,1.0
16.05,146,NHH,1.0,HN,1.0
16.96,21530,OH,1.0,,
17.04,21532,HO,1.0,,
17.96,13116,O,1.0,HHO,1.0
18.01,341,OHH,1.0,,
18.96,67,OH,1.0,,
19.0,47,HO,1.0,,
19.04,128571432,F,1.0,,
20.01,515095,FH,1.0,,
20.99,6620,FHH,1.0,,
21.97,53,FHHH,1.0,,
22.96,71428560,Na,1.0,,
24.0,113062320,Mg,1.0,NaH,1.0
24.03,1027,CC,1.0,,
24.97,14664061,Mg,1.0,MgH,1.0
25.05,3416,NaHH,1.0,,
26.01,15913714,Mg,1.0,MgH,1.0
26.99,632,MgHH,1.0,MgHHH,1.0
27.05,53247,MgH,1.0,CN,1.0
27.97,5139,OC,1.0,MgHH,1.0
28.04,7637,CO,1.0,NN,1.0
28.96,121,OC,1.0,CO,1.0
29.04,79,CHO,1.0,,
29.95,8303,NO,1.0,,
30.01,7881,ON,1.0,,
30.97,113,NHO,1.0,NO,1.0
31.0,120968,FC,1.0,,
31.5,25208587,Cu,2.0,,
32.03,31892,OO,1.0,FC,1.0
32.54,11220003,Cu,2.0,,
32.95,153815,FN,1.0,,
33.04,576,HOO,1.0,OHO,1.0
33.98,690,FN,1.0,OO,1.0
34.04,57,OO,1.0,,
34.97,464235,FO,1.0,NaC,1.0
35.98,6228,FHO,1.0,,
36.01,111435,MgC,1.0,NaC,1.0
36.96,16106,MgC,1.0,MgC,1.0
37.02,78607,NaN,1.0,FHHO,1.0
37.95,143628,MgN,1.0,MgC,1.0
38.95,322113,NaO,1.0,MgN,1.0
39.02,192,MgC,1.0,,
39.99,460108,MgO,1.0,MgN,1.0
40.04,21327,MgN,1.0,NaHO,1.0
41.03,63651,MgO,1.0,MgHO,1.0
41.95,589,MgHO,1.0,,
42.01,65702,MgO,1.0,MgO,1.0
43.02,1014,MgHO,1.0,FCC,1.0
43.97,182,MgO,1.0,COO,1.0
45.96,74,NOO,1.0,,
46.95,104,NaCC,1.0,,
47.01,516,FNN,1.0,,
47.95,195,OOO,1.0,,
48.04,193,MgCC,1.0,,
48.98,11,MgCC,1.0,,
50.01,33,MgCC,1.0,,
50.99,5951,FOO,1.0,,
51.03,384,NaNN,1.0,,
52.05,359,MgNN,1.0,,
53.04,48,MgNN,1.0,,
54.04,61,MgNN,1.0,,
54.99,2289,NaOO,1.0,,
56.01,4357,MgOO,1.0,,
57.02,553,MgOO,1.0,,
58.02,602,MgOO,1.0,,
62.97,49428559,Cu,1.0,,
64.01,208728,CuH,1.0,,
64.99,21999982,Cu,1.0,,
65.03,1966,CuHH,1.0,,
65.98,92909,CuH,1.0,,
66.01,11,CuHHH,1.0,,
66.98,887,CuHH,1.0,,
74.01,642860,Se,1.0,,
74.95,32763,CuC,1.0,,
75.04,2573,SeH,1.0,,
75.96,6428955,Se,1.0,CuC,1.0
76.95,73530,CuN,1.0,,
77.01,5428569,Se,1.0,,
77.04,40339,SeH,1.0,CuC,1.0
77.95,307,SeHH,1.0,,
78.0,16807887,Se,1.0,SeH,1.0
78.95,32738,CuN,1.0,,
78.99,264,SeHH,1.0,,
79.04,244971,CuO,1.0,SeH,1.0
79.95,35431703,Se,1.0,CuHO,1.0
80.98,221066,SeH,1.0,CuO,1.0
81.02,355,CuO,1.0,,
81.95,1702,SeHH,1.0,,
81.98,983,CuHO,1.0,,
82.03,6714299,Se,1.0,,
82.95,22,SeHHH,1.0,,
83.03,27036,SeH,1.0,CuO,1.0
83.96,307,SeHH,1.0,,
86.05,689,SeC,1.0,,
86.95,124,CuCC,1.0,,
88.02,7543,SeC,1.0,SeN,1.0
88.95,5797,SeC,1.0,,
88.98,66,SeC,1.0,,
89.03,61,CuCC,1.0,,
89.98,27647,SeC,1.0,SeN,1.0
90.97,228,SeC,1.0,SeN,1.0
91.0,5629,SeN,1.0,,
91.05,246,CuNN,1.0,SeHO,1.0
91.96,17392,SeN,1.0,,
92.0,29998,SeO,1.0,,
92.03,37925,SeC,1.0,SeN,1.0
92.96,503,SeC,1.0,SeN,1.0
93.01,372,SeHO,1.0,CuNN,1.0
93.04,25306,SeO,1.0,,
94.03,122428,SeO,1.0,SeN,1.0
94.97,94,SeC,1.0,,
95.0,711,SeHO,1.0,,
95.05,2082,CuOO,1.0,SeN,1.0
95.99,165406,SeO,1.0,SeO,1.0
96.03,6954,SeN,1.0,,
96.99,843,CuOO,1.0,SeN,1.0
97.03,1503,SeHO,1.0,,
98.05,31648,SeO,1.0,SeO,1.0
99.05,279,SeHO,1.0,,
99.95,79,SeO,1.0,,
102.03,20,SeCC,1.0,,
103.95,38,SeCC,1.0,,
104.0,31,SeNN,1.0,,
