mc,counts,ion,charge,ion2,charge2
0.99,4114220,H,1.0,,
1.96,11020,HH,1.0,,
3.0,58,HHH,1.0,,
6.01,10157123,C,2.0,,
6.47,112973,C,2.0,,
7.04,91784680,N,2.0,,
7.45,368590,N,2.0,,
8.01,11967306,O,2.0,,
9.0,23988,O,2.0,,
11.97,5180127,C,1.0,,
13.02,113319,C,1.0,CH,1.0
13.96,787,CH,1.0,HC,1.0
14.04,169971605,N,1.0,,
14.95,858262,NH,1.0,HN,1.0
15.05,682615,N,1.0,,
15.95,1858,NH,1.0,,
16.02,22584049,O,1.0,NHH,1.0
16.95,60526,OH,1.0,,
17.05,42247,HO,1.0,,
18.05,46003,O,1.0,OHH,1.0
18.98,132,OH,1.0,,
19.04,102,HO,1.0,,
24.01,59392,CC,1.0,,
24.99,445,HCC,1.0,,
25.02,646,CC,1.0,,
25.05,668,CC,1.0,,
26.01,1229415,CN,1.0,,
26.05,1281739,NC,1.0,,
26.96,18829,CN,1.0,NC,1.0
27.02,4960,CN,1.0,,
27.05,14249,NC,1.0,,
27.99,16797254,NN,1.0,CO,1.0
28.02,128564,OC,1.0,,
28.95,66810,NN,1.0,,
29.0,185609,HNN,1.0,NN,1.0
30.0,4537157,NO,1.0,ON,1.0
30.05,328,CO,1.0,,
30.99,18240,NO,1.0,ON,1.0
31.04,18136,NHO,1.0,,
31.97,310572,OO,1.0,NO,1.0
32.95,2163,OHO,1.0,NO,1.0
33.02,2247,HOO,1.0,NHO,1.0
33.99,612,OO,1.0,,
34.04,599,OO,1.0,,
35.04,249360756,Cl,1.0,,
35.95,924,CCC,1.0,,
36.01,528514,ClH,1.0,,
36.95,4169,ClHH,1.0,,
37.05,79611229,Cl,1.0,,
37.97,14,ClHHH,1.0,,
38.01,168727,ClH,1.0,,
38.05,16113,NCC,1.0,,
38.95,1347,ClHH,1.0,,
38.99,420,NCC,1.0,NCC,1.0
39.95,292031,CNN,1.0,OCC,1.0
40.96,4379,CNN,1.0,CNN,1.0
41.01,1186,CNN,1.0,OCC,1.0
41.05,34,OCC,1.0,,
42.0,5411060,NNN,1.0,,
42.96,43466,NNN,1.0,NNN,1.0
43.03,21738,NNN,1.0,,
43.95,3799,COO,1.0,NNN,1.0
44.05,718824,ONN,1.0,,
44.95,2884,ONN,1.0,,
45.05,6365,HNNO,1.0,ONN,1.0
45.96,1438,ONN,1.0,,
45.99,69635,NOO,1.0,,
46.95,1688546,ClC,1.0,,
47.01,275,NOO,1.0,,
47.98,11506,OOO,1.0,NOO,1.0
48.03,18898,ClC,1.0,NOO,1.0
49.03,19804623,ClN,1.0,ClC,1.0
49.98,83737,ClN,1.0,ClC,1.0
51.01,9477874,ClN,1.0,ClO,1.0
51.05,238508,Pd,2.0,,
51.96,17016,ClHO,1.0,,
52.01,2672160,Pd,2.0,ClN,1.0
52.5,5318646,Pd,2.0,,
52.98,6511374,Pd,2.0,ClHHO,1.0
53.05,1068885,ClO,1.0,ClO,1.0
53.95,6325781,Pd,2.0,ClHO,1.0
54.03,22,ClHO,1.0,,
54.95,2790494,Pd,2.0,,
54.99,2142,ClO,1.0,,
55.02,45,ClHHO,1.0,,
56.04,7382,CNNO,1.0,,
56.95,16,CNNO,1.0,,
57.03,118,CNNO,1.0,CNNO,1.0
57.97,115711,NNNO,1.0,,
58.95,472,NNNO,1.0,,
59.01,25707,ClCC,1.0,NNNO,1.0
60.02,22285,ONNO,1.0,ClCC,1.0
60.98,8009,ClCC,1.0,ONNO,1.0
61.05,89,ONNO,1.0,,
61.97,135,ClCC,1.0,ONNO,1.0
62.02,121,ClCC,1.0,ONNO,1.0
62.97,6946112,ClNN,1.0,,
63.95,27901,ClNN,1.0,,
64.02,27903,ClNN,1.0,,
65.01,2217593,ClNN,1.0,,
65.04,109,ClNN,1.0,,
65.99,17825,ClNN,1.0,ClNN,1.0
66.99,110966,ClOO,1.0,ClNN,1.0
68.97,35416,ClOO,1.0,,
69.02,212,ClOO,1.0,,
69.05,244,ClOO,1.0,,
70.96,46,ClOO,1.0,,
70.99,309,ClCCC,1.0,,
71.02,63,ClOO,1.0,,
72.95,83,ClCCC,1.0,,
79.04,271581,ClNNO,1.0,,
79.99,1090,ClNNO,1.0,,
80.03,1091,ClNNO,1.0,,
80.95,86708,ClNNO,1.0,,
81.0,525,ClNNO,1.0,,
81.97,342,ClNNO,1.0,,
82.03,354,ClNNO,1.0,,
82.99,194,ClNNO,1.0,,
98.52,53457946,Au,2.0,,
102.05,411215,Pd,1.0,,
103.01,1148,PdH,1.0,,
103.97,4564479,Pd,1.0,,
105.0,9170091,Pd,1.0,,
105.04,12808,PdH,1.0,,
106.0,98,PdHH,1.0,,
106.04,11251903,Pd,1.0,PdH,1.0
107.0,31494,PdH,1.0,,
107.04,178,PdHH,1.0,,
107.97,10897216,Pd,1.0,,
108.01,203,PdHH,1.0,,
109.01,30557,PdH,1.0,,
109.96,213,PdHH,1.0,,
110.0,4811211,Pd,1.0,,
110.95,13477,PdH,1.0,,
112.05,105,PdHH,1.0,,
113.96,2462,PdC,1.0,,
115.05,23,PdC,1.0,,
116.02,65513,PdN,1.0,PdC,1.0
116.97,55514,PdC,1.0,PdC,1.0
117.97,67351,PdC,1.0,,
118.04,428585,PdN,1.0,PdO,1.0
118.96,1716,PdN,1.0,,
118.99,786,PdC,1.0,PdHO,1.0
119.02,850159,PdN,1.0,,
120.0,1093899,PdN,1.0,PdO,1.0
120.05,68801,PdC,1.0,PdN,1.0
120.98,111908,PdO,1.0,PdN,1.0
122.01,1170487,PdN,1.0,PdO,1.0
122.95,5083,PdN,1.0,PdHO,1.0
123.02,223,PdO,1.0,,
123.95,126761,PdO,1.0,,
124.01,446309,PdN,1.0,PdO,1.0
124.98,727,PdHO,1.0,,
125.01,1776,PdN,1.0,,
126.0,56248,PdO,1.0,PdO,1.0
127.02,311,PdHO,1.0,,
127.97,532,PdCC,1.0,PdO,1.0
129.01,804,PdCC,1.0,,
129.95,10510,PdNN,1.0,PdCC,1.0
131.01,75,PdNN,1.0,PdNN,1.0
132.02,106923,PdNN,1.0,PdCC,1.0
132.98,213291,PdNN,1.0,PdNN,1.0
133.04,434,PdNN,1.0,,
134.04,262939,PdNN,1.0,PdNN,1.0
134.95,2075,PdNN,1.0,PdNN,1.0
136.03,255214,PdNN,1.0,PdOO,1.0
136.98,1009,PdNN,1.0,,
137.03,5546,PdOO,1.0,PdNN,1.0
137.97,117213,PdNN,1.0,PdOO,1.0
138.97,451,PdNN,1.0,,
139.03,439,PdNN,1.0,,
140.01,5372,PdOO,1.0,,
141.96,2372,PdOO,1.0,,
145.97,307,PdNNO,1.0,,
148.0,3420,PdNNO,1.0,,
148.99,6863,PdNNO,1.0,,
150.03,8445,PdNNO,1.0,PdNNO,1.0
151.0,67,PdNNO,1.0,PdNNO,1.0
151.99,8154,PdNNO,1.0,,
153.0,-2,PdNNO,1.0,,
153.03,25,PdNNO,1.0,,
153.97,3582,PdNNO,1.0,,
196.95,82242999,Au,1.0,,
198.0,179447,AuH,1.0,,
198.97,1603,AuHH,1.0,,
199.02,1048,AuHH,1.0,,
209.03,544244,AuC,1.0,,
209.95,6051,AuC,1.0,,
210.97,7836712,AuN,1.0,,
211.02,7836694,AuN,1.0,,
211.95,62956,AuN,1.0,AuN,1.0
212.95,1041051,AuO,1.0,,
214.01,6134,AuHO,1.0,,
214.95,2090,AuO,1.0,,
215.01,31,AuHHO,1.0,,
221.03,8395,AuCC,1.0,,
221.95,189,AuCC,1.0,AuCC,1.0
224.96,2072742,AuNN,1.0,,
225.04,2672765,AuNN,1.0,,
225.98,38141,AuNN,1.0,AuNN,1.0
226.99,38,AuNN,1.0,,
227.04,33,AuNN,1.0,,
229.05,38512,AuOO,1.0,,
231.0,87,AuOO,1.0,,
231.03,62,AuOO,1.0,,
232.95,83,AuCCC,1.0,,
240.97,59730,AuNNO,1.0,,
241.96,236,AuNNO,1.0,,
242.0,234,AuNNO,1.0,,
242.98,126,AuNNO,1.0,,
