mc,counts,ion,charge,ion2,charge2
1.05,8425262,H,1.0,,
2.02,35516,HH,1.0,,
3.01,420,HHH,1.0,,
5.95,3120034,C,2.0,,
6.55,34681,C,2.0,,
7.03,4151756,N,2.0,,
7.54,16682,N,2.0,,
7.96,7037819,O,2.0,,
8.98,14087,O,2.0,,
12.02,2090415,C,1.0,,
12.95,42757,C,1.0,CH,1.0
13.04,13963,HC,1.0,,
13.96,6291099,N,1.0,CH,1.0
15.0,52565,HN,1.0,N,1.0
15.04,31335,NH,1.0,,
15.95,338,NHH,1.0,,
15.98,128,NH,1.0,,
16.04,10504333,O,1.0,HN,1.0
17.03,111300,OH,1.0,HO,1.0
18.04,22301,O,1.0,OHH,1.0
19.03,225,OH,1.0,HO,1.0
24.01,6774,CC,1.0,,
24.99,182,HCC,1.0,CC,1.0
25.05,90,CC,1.0,,
25.96,13082,CN,1.0,,
26.02,11001,NC,1.0,,
26.95,298,CN,1.0,NC,1.0
27.05,59,CN,1.0,,
28.0,59908,CO,1.0,NN,1.0
28.95,226,CHO,1.0,,
29.02,803,CO,1.0,HNN,1.0
29.98,70087,NO,1.0,ON,1.0
30.03,69,CO,1.0,OC,1.0
30.97,137,ON,1.0,,
31.02,722,NHO,1.0,NO,1.0
31.96,77031,OO,1.0,ON,1.0
32.99,1603,HOO,1.0,OHO,1.0
34.0,297,OO,1.0,OO,1.0
34.96,25894737,Ge,2.0,,
35.03,179526326,Cl,1.0,,
35.98,916709,ClH,1.0,,
36.01,34610554,Ge,2.0,CCC,1.0
36.51,9852618,Ge,2.0,,
36.96,103434804,Cl,1.0,Ge,2.0
37.52,9852629,Ge,2.0,,
37.95,292669,ClH,1.0,,
38.01,71,NCC,1.0,,
38.05,134,ClHHH,1.0,,
38.96,4385,ClHH,1.0,,
39.97,91,OCC,1.0,,
40.0,22,ClHHH,1.0,,
40.03,136,CNN,1.0,,
42.04,265,NNN,1.0,,
43.97,323,ONN,1.0,,
44.04,343,COO,1.0,,
46.01,579,NOO,1.0,,
46.95,288535,ClC,1.0,,
47.98,4168,ClC,1.0,OOO,1.0
49.02,725233,ClN,1.0,ClC,1.0
50.01,3545,ClN,1.0,ClC,1.0
50.98,1314337,ClO,1.0,,
51.05,202125,ClN,1.0,,
51.5,126315786,Rh,2.0,,
51.95,12398,ClHO,1.0,,
52.03,796,ClN,1.0,,
52.95,175,ClHHO,1.0,,
53.01,422264,ClO,1.0,ClO,1.0
53.95,3951,ClHO,1.0,,
54.0,5,ClHO,1.0,,
55.04,914,ClO,1.0,ClHHO,1.0
56.46,1935002,In,2.0,,
