mc,counts,ion,charge,ion2,charge2
0.99,8228419,H,1.0,,
1.96,45126,HH,1.0,,
3.04,408,HHH,1.0,,
6.02,4062847,C,2.0,,
6.53,45181,C,2.0,,
7.04,10689783,N,2.0,,
7.53,42918,N,2.0,,
7.99,7387077,O,2.0,,
8.95,14803,O,2.0,,
11.97,2640848,C,1.0,,
13.05,69922,C,1.0,HC,1.0
13.96,18430657,N,1.0,,
14.05,645,HC,1.0,CH,1.0
15.03,230271,NH,1.0,N,1.0
15.98,12313295,O,1.0,NHH,1.0
16.96,116632,OH,1.0,HO,1.0
18.0,1622,OHH,1.0,HHO,1.0
18.05,24677,O,1.0,,
18.96,100,HO,1.0,,
19.02,139,OH,1.0,,
23.97,9756,CC,1.0,,
24.95,205,CC,1.0,CC,1.0
25.01,111,HCC,1.0,,
25.96,38582,CN,1.0,,
26.03,46516,NC,1.0,,
26.99,1282,NC,1.0,CN,1.0
27.98,223771,NN,1.0,CO,1.0
28.01,25022,OC,1.0,,
28.97,1495,NN,1.0,CHO,1.0
29.04,3606,HNN,1.0,NN,1.0
30.01,282012,ON,1.0,NO,1.0
31.0,3193,NHO,1.0,ON,1.0
31.55,99027158,Cu,2.0,,
31.96,92437,OO,1.0,ON,1.0
32.45,44075657,Cu,2.0,,
32.97,2073,OHO,1.0,HOO,1.0
33.95,170,OO,1.0,,
34.02,202,OO,1.0,,
36.05,60,CCC,1.0,,
37.99,263,NCC,1.0,,
39.95,944,CNN,1.0,,
40.01,149,OCC,1.0,,
42.0,6032,NNN,1.0,,
42.96,49,NNN,1.0,NNN,1.0
43.02,18,NNN,1.0,,
43.97,630,COO,1.0,,
44.0,3941,ONN,1.0,,
45.0,38,HNNO,1.0,,
46.03,2028,NOO,1.0,,
47.98,1709,OOO,1.0,,
56.05,29,CNNO,1.0,,
57.99,132,NNNO,1.0,,
59.95,77,ONNO,1.0,,
62.99,170736454,Cu,1.0,,
64.0,1064323,CuH,1.0,,
64.95,12474,CuHH,1.0,,
64.98,75992508,Cu,1.0,,
65.03,123366,Ba,2.0,,
65.97,129,CuHHH,1.0,,
66.03,597055,CuH,1.0,Ba,2.0
66.97,2960746,Ba,2.0,,
67.01,5556,CuHH,1.0,,
67.51,8142043,Ba,2.0,,
67.99,9745849,Ba,2.0,CuHHH,1.0
68.54,13816823,Ba,2.0,,
69.03,88452320,Ba,2.0,,
75.03,409895,CuC,1.0,,
75.97,4567,CuC,1.0,,
77.01,182441,CuC,1.0,,
77.04,1764086,CuN,1.0,,
78.0,7097,CuN,1.0,,
78.05,2021,CuC,1.0,,
79.0,1369516,CuO,1.0,,
79.04,785182,CuN,1.0,,
79.99,17461,CuHO,1.0,,
80.02,3161,CuN,1.0,,
80.96,2723,CuO,1.0,,
81.02,609785,CuO,1.0,CuHHO,1.0
82.0,7774,CuHO,1.0,,
82.05,41,CuHO,1.0,,
82.95,1231,CuO,1.0,,
83.01,92,CuHHO,1.0,,
87.01,2791,CuCC,1.0,,
87.96,46,CuCC,1.0,,
88.05,19,CuCC,1.0,,
89.05,1239,CuCC,1.0,,
91.0,45277,CuNN,1.0,,
91.98,169,CuNN,1.0,,
92.03,179,CuNN,1.0,,
92.96,20152,CuNN,1.0,,
94.0,84,CuNN,1.0,,
94.05,80,CuNN,1.0,,
94.99,26156,CuOO,1.0,,
96.98,11678,CuOO,1.0,CuOO,1.0
97.02,49,CuOO,1.0,,
98.99,22,CuOO,1.0,,
99.04,15,CuOO,1.0,,
106.95,958,CuNNO,1.0,,
108.95,447,CuNNO,1.0,,
122.03,6414968,Te,1.0,,
123.01,2250166,Te,1.0,TeH,1.0
123.98,11853675,Te,1.0,TeH,1.0
124.96,17517739,Te,1.0,,
124.99,54797,TeH,1.0,TeHH,1.0
125.95,46878505,Te,1.0,,
126.04,81623,TeH,1.0,TeHH,1.0
126.99,1211,TeHH,1.0,,
127.02,216246,TeH,1.0,,
127.96,78213078,Te,1.0,,
128.01,3206,TeHH,1.0,,
128.98,360775,TeH,1.0,,
129.04,40,TeHHH,1.0,,
130.05,83399735,Te,1.0,TeHH,1.0
130.96,65,TeHHH,1.0,,
130.99,513,BaH,1.0,,
131.05,384681,TeH,1.0,,
132.0,5697,TeHH,1.0,,
132.95,531,BaH,1.0,,
133.03,58,TeHHH,1.0,,
133.96,18947,TeC,1.0,,
