mc,counts,ion,charge,ion2,charge2
1.04,18261307,H,1.0,,
1.96,156639,HH,1.0,,
3.02,1968339,Li,2.0,HHH,1.0
3.47,24559140,Li,2.0,,
4.0,140,HHHH,1.0,,
6.05,4076543,Li,1.0,C,2.0
6.53,9548,C,2.0,,
7.0,2533309,N,2.0,,
7.05,40288473,Li,1.0,LiH,1.0
7.47,10161,N,2.0,,
7.95,345339,LiH,1.0,,
8.03,115422268,O,2.0,LiHH,1.0
9.02,14507,LiHH,1.0,LiHHH,1.0
9.05,231288,O,2.0,,
10.0,336,LiHHH,1.0,,
11.96,558452,C,1.0,,
13.04,29036,HC,1.0,CH,1.0
13.96,554,CHH,1.0,HC,1.0
14.04,3897377,N,1.0,,
15.02,117023,HN,1.0,NH,1.0
16.0,219741111,O,1.0,S,2.0
16.05,219,HN,1.0,,
16.53,114783,S,2.0,,
16.98,5392946,OH,1.0,HO,1.0
17.05,9,NHHH,1.0,,
17.96,48895,OHH,1.0,,
18.0,72573,HHO,1.0,,
18.03,414775,O,1.0,LiC,1.0
18.98,32998,LiC,1.0,OH,1.0
19.05,1922,OHHH,1.0,,
19.98,28115922,Ca,2.0,,
20.02,7875,LiN,1.0,LiC,1.0
20.97,92717,LiN,1.0,,
21.02,202887,Ca,2.0,,
21.05,25,LiN,1.0,,
21.47,29003,Ca,2.0,,
21.97,6389539,Ca,2.0,LiO,1.0
22.05,376,LiN,1.0,,
22.96,4161570,LiO,1.0,LiHO,1.0
23.95,1163,LiO,1.0,CC,1.0
23.98,57971,Ca,2.0,,
24.01,336,LiHHO,1.0,,
24.05,156532,LiHO,1.0,,
24.96,12367,LiO,1.0,LiHHO,1.0
25.96,2299,CN,1.0,LiHO,1.0
26.02,1836,NC,1.0,,
26.95,33,CN,1.0,,
27.0,25,NC,1.0,,
27.97,9438,NN,1.0,,
28.01,112695,CO,1.0,,
28.05,101966,OC,1.0,,
28.99,2689,CO,1.0,OC,1.0
29.03,3594,CHO,1.0,NN,1.0
29.99,471,CO,1.0,OC,1.0
30.05,1010319,ON,1.0,NO,1.0
30.96,1795,NO,1.0,,
31.01,15490,NHO,1.0,LiCC,1.0
31.05,2243,ON,1.0,,
32.0,52460759,OO,1.0,S,1.0
32.05,1398,NO,1.0,NHHO,1.0
32.95,944189,HOO,1.0,SH,1.0
33.03,849827,OHO,1.0,S,1.0
33.99,1236824,S,1.0,OO,1.0
34.53,15155658,Ga,2.0,,
35.05,39566317,Cl,1.0,SH,1.0
35.49,10061737,Ga,2.0,,
35.96,536485,ClH,1.0,SHH,1.0
36.02,200,OO,1.0,OHHO,1.0
37.01,12641232,Cl,1.0,ClHH,1.0
37.97,268449,ClH,1.0,LiOO,1.0
38.02,362,ClHHH,1.0,,
38.98,1217180,LiOO,1.0,,
39.05,4824,ClHH,1.0,,
39.96,17151264,Ca,1.0,LiOO,1.0
40.01,120,ClHHH,1.0,,
41.02,394758,CaH,1.0,LiOO,1.0
41.97,123806,Ca,1.0,NNN,1.0
42.05,9680,CaHH,1.0,,
43.03,20772,Ca,1.0,CaH,1.0
43.96,62,CaHH,1.0,,
44.04,3753940,Ca,1.0,COO,1.0
44.98,275,SC,1.0,HNNO,1.0
45.01,84398,CaH,1.0,COO,1.0
45.98,76046,SN,1.0,CaHH,1.0
46.04,186324,NOO,1.0,COO,1.0
46.95,25827,ClC,1.0,CaHHH,1.0
47.02,1654,NOO,1.0,SN,1.0
47.97,11670051,OOO,1.0,SO,1.0
48.97,229396,SHO,1.0,ClN,1.0
49.0,8213,ClC,1.0,,
49.99,190178,SO,1.0,OOO,1.0
50.99,3833534,ClO,1.0,SHO,1.0
51.05,172874,Pd,2.0,ClN,1.0
52.01,1703866,Pd,2.0,ClHO,1.0
52.04,256,SO,1.0,,
52.51,3151086,Pd,2.0,,
52.98,5083906,Pd,2.0,ClO,1.0
53.01,7828,ClO,1.0,CaC,1.0
53.96,76370,CaN,1.0,,
54.02,3784204,Pd,2.0,ClHO,1.0
54.95,1276,ClHHO,1.0,,
55.03,1656021,Pd,2.0,ClO,1.0
55.96,2682,CaC,1.0,ClHO,1.0
56.01,3248681,CaO,1.0,,
56.05,549,CaN,1.0,,
56.99,79,CaN,1.0,,
57.02,72887,CaHO,1.0,CaC,1.0
57.96,6538,CaO,1.0,NNNO,1.0
58.02,43271,CaO,1.0,CaN,1.0
58.95,3354,CaO,1.0,,
59.05,729,CaHO,1.0,CaHO,1.0
59.95,1494,ONNO,1.0,SNN,1.0
60.0,27,CaC,1.0,,
60.03,700113,CaO,1.0,CaHO,1.0
60.99,15691,CaHO,1.0,,
61.99,1562,CaO,1.0,CaN,1.0
62.03,742,CaHHO,1.0,,
62.96,46,CaHO,1.0,,
62.99,500,ClNN,1.0,,
63.97,6682,CaO,1.0,,
64.0,1135958,SOO,1.0,CaCC,1.0
65.0,9709,SOO,1.0,CaHO,1.0
65.05,148,ClNN,1.0,,
65.96,2283,SOO,1.0,,
66.0,2989,SOO,1.0,SHHOO,1.0
66.04,50206,SOO,1.0,,
66.95,1928409,ClOO,1.0,,
67.98,113,SOO,1.0,SHHOO,1.0
68.01,519,CaNN,1.0,SOO,1.0
69.0,623369,ClOO,1.0,ClOO,1.0
69.05,26131439,Ga,1.0,ClHHOO,1.0
69.97,347031,GaH,1.0,,
70.96,1234,ClOO,1.0,,
71.01,17349402,Ga,1.0,ClOO,1.0
71.05,8194,GaHH,1.0,,
71.99,1234167,CaOO,1.0,GaHHH,1.0
72.04,230390,GaH,1.0,,
73.05,5465,GaHH,1.0,,
73.96,1189,CaHHOO,1.0,GaHHH,1.0
74.03,13806,CaOO,1.0,CaOO,1.0
75.0,1273,CaOO,1.0,,
75.99,265964,CaOO,1.0,SNNO,1.0
78.04,1291,CaOO,1.0,CaOO,1.0
78.97,192,ClNNO,1.0,,
79.97,2537,CaOO,1.0,,
81.02,14278,GaC,1.0,,
81.05,64,ClNNO,1.0,,
82.0,164,GaC,1.0,,
83.04,57308,GaN,1.0,GaC,1.0
83.96,348041,Sr,1.0,CaNNO,1.0
84.05,196,GaN,1.0,,
85.01,3493,SrH,1.0,,
85.04,3295827,GaO,1.0,GaN,1.0
85.96,97193,GaHO,1.0,SrHH,1.0
85.99,5739239,Sr,1.0,GaN,1.0
86.95,57165,SrH,1.0,,
87.0,6231510,Sr,1.0,GaO,1.0
87.04,2859,GaHHO,1.0,,
87.97,66247,GaHO,1.0,SrHH,1.0
88.01,34,CaNNO,1.0,,
88.04,47924473,Sr,1.0,SrH,1.0
88.97,1913,GaHHO,1.0,,
