mc,counts,ion,charge,ion2,charge2
1.05,2116422,H,1.0,,
2.02,2316,HH,1.0,,
5.98,4180040,C,2.0,,
6.47,46498,C,2.0,,
7.01,6162750,N,2.0,,
7.47,24751,N,2.0,,
7.98,4941739,O,2.0,,
9.03,9895,O,2.0,,
12.01,90590866,Mg,2.0,C,1.0
12.46,11211536,Mg,2.0,,
12.95,23726,C,1.0,,
12.99,12454042,Mg,2.0,CH,1.0
13.95,9481199,N,1.0,HC,1.0
14.03,40,CH,1.0,,
15.01,49322,N,1.0,HN,1.0
15.05,10958,NH,1.0,,
15.97,101,NHH,1.0,HN,1.0
16.01,9503386,O,1.0,NH,1.0
16.96,14019,OH,1.0,,
17.02,9424,HO,1.0,,
17.98,19088,O,1.0,OHH,1.0
18.01,1012262,Fe,3.0,HHO,1.0
18.706666030883788,16003403,Fe,3.0,,
19.0,383934,Fe,3.0,,
19.04,44,OH,1.0,,
19.32333396911621,52361,Fe,3.0,,
22.98,15865399,Ti,2.0,,
23.48,14477172,Ti,2.0,,
23.98,313262017,Mg,1.0,Ti,2.0
24.04,10580,CC,1.0,,
24.54,10907445,Ti,2.0,,
24.95,32061133,Mg,1.0,Ti,2.0
25.05,96,CC,1.0,,
25.99,23554476,Mg,1.0,NC,1.0
27.0,2329127,Fe,2.0,MgH,1.0
27.95,36371396,Fe,2.0,,
28.02,41020,CO,1.0,OC,1.0
28.05,65369,NN,1.0,,
28.53,872592,Fe,2.0,,
28.96,120200,Fe,2.0,NN,1.0
29.99,29,OC,1.0,,
30.02,64167,NO,1.0,,
30.05,46438,ON,1.0,CO,1.0
30.97,628,NO,1.0,NHO,1.0
31.95,67176,OO,1.0,NO,1.0
31.98,90,ON,1.0,,
32.03,26729993,Zn,2.0,,
33.03,15345340,Zn,2.0,OHO,1.0
33.52,2255012,Zn,2.0,,
34.0,10339996,Zn,2.0,,
34.04,267,OO,1.0,OO,1.0
35.0,329995,Zn,2.0,,
36.03,327791,MgC,1.0,CCC,1.0
37.04,45171,MgC,1.0,MgC,1.0
38.0,1077686,MgN,1.0,MgC,1.0
38.99,4627,MgN,1.0,MgC,1.0
39.02,130675,MgN,1.0,,
39.96,534,MgN,1.0,,
40.0,986782,MgO,1.0,MgN,1.0
40.96,107178,MgO,1.0,MgN,1.0
41.03,2745,MgHO,1.0,,
42.0,119108,MgO,1.0,NNN,1.0
42.03,2047,MgO,1.0,MgHO,1.0
43.02,609,MgHO,1.0,MgO,1.0
43.96,742,ONN,1.0,,
44.02,547,COO,1.0,MgO,1.0
45.99,7932676,Ti,1.0,,
46.04,826,NOO,1.0,,
46.98,7256392,Ti,1.0,TiH,1.0
48.0,73181720,Ti,1.0,MgCC,1.0
48.03,16938,TiH,1.0,OOO,1.0
48.98,164352,TiH,1.0,TiHH,1.0
49.03,5454100,Ti,1.0,MgCC,1.0
49.96,5367459,Ti,1.0,TiH,1.0
