mc,counts,ion,charge,ion2,charge2
0.99,4307445,H,1.0,,
1.95,13216,HH,1.0,,
3.01,67,HHH,1.0,,
6.03,1276098,C,2.0,,
6.55,14199,C,2.0,,
7.04,2392741,N,2.0,,
7.52,9592,N,2.0,,
8.02,61661713,O,2.0,,
8.96,123577,O,2.0,,
12.03,842246,C,1.0,,
13.0,3334,HC,1.0,,
13.05,12819,C,1.0,CH,1.0
13.97,3859300,N,1.0,CH,1.0
14.01,58,HC,1.0,CHH,1.0
14.95,15504,N,1.0,,
15.05,23917,NH,1.0,HN,1.0
15.96,114188430,O,1.0,NHH,1.0
16.03,92,NH,1.0,HN,1.0
16.99,313021,HO,1.0,,
17.02,372629,OH,1.0,,
17.99,3601,HHO,1.0,OHH,1.0
18.05,228831,O,1.0,,
18.98,735,OH,1.0,,
19.05,50228925,F,1.0,HO,1.0
19.96,131122,FH,1.0,,
21.05,952,FHH,1.0,,
24.03,1124,CC,1.0,,
26.02,3084,NC,1.0,,
26.05,3673,CN,1.0,,
27.0,65,CN,1.0,NC,1.0
27.45,43052814,Mn,2.0,,
27.99,103771,OC,1.0,,
28.03,79465,CO,1.0,NN,1.0
28.97,2524,OC,1.0,CO,1.0
29.04,36,NN,1.0,,
29.97,220549,ON,1.0,OC,1.0
30.04,280599,NO,1.0,CO,1.0
30.96,47150,FC,1.0,NHO,1.0
32.0,7311208,OO,1.0,NO,1.0
32.98,59318,OHO,1.0,,
33.03,136534,FN,1.0,HOO,1.0
33.99,779,OHHO,1.0,FN,1.0
34.04,29291,OO,1.0,OO,1.0
34.54,7859461,Ga,2.0,,
34.97,220,OHO,1.0,OHO,1.0
35.0,5131080,FO,1.0,Ge,2.0
35.53,5217833,Ga,2.0,,
36.01,17016,FHO,1.0,,
36.04,2211879,Ge,2.0,OO,1.0
36.45,629649,Ge,2.0,,
37.02,2953549,Ge,2.0,FO,1.0
37.54,629645,Ge,2.0,,
38.0,33,FHO,1.0,,
40.03,161,OCC,1.0,,
42.02,74,NNN,1.0,,
43.0,68,FCC,1.0,,
43.95,18474,COO,1.0,ONN,1.0
44.52,32289629,Y,2.0,,
45.0,185,COO,1.0,,
45.98,33,COO,1.0,,
46.05,35866,NOO,1.0,COO,1.0
46.48,96868876,Nb,2.0,,
47.01,869,FNN,1.0,NOO,1.0
47.95,1367375,OOO,1.0,NOO,1.0
48.01,3551855,Ru,2.0,,
48.98,1226982,Ru,2.0,,
49.53,8201581,Ru,2.0,,
50.01,8145277,Ru,2.0,OOO,1.0
50.54,10978480,Ru,2.0,,
50.95,586380,FOO,1.0,,
51.01,20407053,Ru,2.0,,
51.04,381022,Pd,2.0,,
52.03,16305605,Ru,2.0,Pd,2.0
52.54,8496680,Pd,2.0,,
52.97,1204,FOO,1.0,FHHOO,1.0
53.01,10402951,Pd,2.0,FOO,1.0
