mc,counts,ion,charge,ion2,charge2
1.04,2136968,H,1.0,,
1.97,2430,HH,1.0,,
5.99,39427756,C,2.0,,
6.54,438546,C,2.0,,
6.98,1882722,N,2.0,,
7.55,7549,N,2.0,,
8.02,5565456,O,2.0,,
8.97,11142,O,2.0,,
11.96,25233751,C,1.0,,
13.01,370005,C,1.0,CH,1.0
14.03,3192203,N,1.0,CH,1.0
15.03,19936,N,1.0,NH,1.0
16.0,9595626,O,1.0,,
17.02,25464,HO,1.0,OH,1.0
17.95,19258,O,1.0,HHO,1.0
18.0,33,OHH,1.0,,
18.95,49,HO,1.0,OH,1.0
23.96,753702,CC,1.0,,
24.96,12048,CC,1.0,HCC,1.0
25.0,8398,CC,1.0,,
26.0,63087,NC,1.0,CC,1.0
26.05,83872,CN,1.0,,
26.97,941,CN,1.0,,
27.0,1038,NC,1.0,CN,1.0
27.05,251,NC,1.0,,
27.98,194881,CO,1.0,NN,1.0
28.02,257949,OC,1.0,,
28.95,2665,CO,1.0,CHO,1.0
29.04,2947,OC,1.0,HNN,1.0
29.96,18556,NO,1.0,,
30.02,41273631,Zr,3.0,ON,1.0
30.31333396911621,9050963,Zr,3.0,,
30.67666603088379,13776699,Zr,3.0,,
30.99,87,NO,1.0,,
31.05,137,ON,1.0,NHO,1.0
31.31333396911621,13856799,Zr,3.0,,
31.97,60073,OO,1.0,ON,1.0
32.04,2242722,Zr,3.0,,
33.01,153,OHO,1.0,,
33.04,165,HOO,1.0,,
33.97,121,OO,1.0,,
34.03,115,OO,1.0,,
36.01,50668,CCC,1.0,,
37.01,1912,CCC,1.0,CCC,1.0
37.96,4212,NCC,1.0,,
39.01,76,NCC,1.0,NCC,1.0
39.97,297,CNN,1.0,,
40.05,14722,OCC,1.0,,
41.0,177,OCC,1.0,,
41.03,162,OCC,1.0,,
41.96,25,NNN,1.0,,
42.0,24,OCC,1.0,,
43.96,59,ONN,1.0,,
44.05,4079,COO,1.0,,
44.96,91666718,Zr,2.0,COO,1.0
45.52,20113263,Zr,2.0,,
45.97,30615107,Zr,2.0,NOO,1.0
47.01,30792868,Zr,2.0,,
48.02,4987162,Zr,2.0,CCCC,1.0
48.99,31,CCCC,1.0,,
49.04,109,CCCC,1.0,CCCC,1.0
50.02,326,NCCC,1.0,,
51.01,566028,Pd,2.0,,
51.96,6283791,Pd,2.0,OCCC,1.0
52.47,12622209,Pd,2.0,,
52.99,15452336,Pd,2.0,,
54.0,14999514,Pd,2.0,,
55.01,6622431,Pd,2.0,,
58.49,4933988,Sb,2.0,,
60.5,36716494,Sb,2.0,,
61.48,27361153,Sb,2.0,,
90.05,61416668,Zr,1.0,,
91.0,133558,ZrH,1.0,,
91.04,13475879,Zr,1.0,,
91.96,29276,ZrH,1.0,,
91.99,450,ZrHH,1.0,,
92.05,20511987,Zr,1.0,,
92.96,88,ZrHH,1.0,,
93.04,44606,ZrH,1.0,,
93.99,20631223,Zr,1.0,,
94.03,179,ZrHH,1.0,,
95.01,44874,ZrH,1.0,,
95.97,3339322,Zr,1.0,ZrHH,1.0
97.01,7274,ZrH,1.0,,
98.01,16,ZrHH,1.0,,
101.95,2464238,ZrC,1.0,,
102.04,1067963,Pd,1.0,,
103.0,569479,ZrC,1.0,ZrC,1.0
103.96,11854364,Pd,1.0,,
104.01,1019591,ZrC,1.0,ZrN,1.0
104.98,23815542,Pd,1.0,,
105.03,67089,ZrN,1.0,PdH,1.0
106.03,30490971,Pd,1.0,ZrC,1.0
106.97,90778,ZrO,1.0,PdHH,1.0
107.0,37753,PdH,1.0,,
107.03,11012,ZrC,1.0,ZrHO,1.0
107.95,28364998,Pd,1.0,ZrN,1.0
108.04,273269,ZrO,1.0,ZrC,1.0
109.01,39098,PdH,1.0,ZrC,1.0
109.95,138781,ZrO,1.0,,
110.05,12505925,Pd,1.0,ZrN,1.0
111.0,16208,PdH,1.0,ZrN,1.0
111.05,537,ZrHO,1.0,,
111.95,56,PdHH,1.0,,
112.01,22735,ZrO,1.0,ZrO,1.0
112.99,77,ZrHO,1.0,,
113.97,48,ZrO,1.0,,
114.02,143217,ZrCC,1.0,PdC,1.0
114.95,25438,ZrCC,1.0,PdC,1.0
114.98,1274,ZrCC,1.0,,
115.05,1270,ZrCC,1.0,,
115.97,359728,PdC,1.0,ZrCC,1.0
116.96,8863539,Sb,1.0,PdC,1.0
117.04,4410,PdC,1.0,ZrCC,1.0
117.95,831623,PdC,1.0,PdN,1.0
