mc,counts,ion,charge,ion2,charge2
1.04,67089986,H,1.0,,
1.95,3273511,HH,1.0,,
3.02,1297464,Li,2.0,HHH,1.0
3.5,12505601,Li,2.0,,
4.02,33809,HHHH,1.0,,
6.04,2472716,Li,1.0,C,2.0
6.47,9581,C,2.0,,
7.01,73972347,N,2.0,Li,1.0
7.53,215792,N,2.0,,
7.95,902137,LiH,1.0,,
8.01,61422130,O,2.0,LiHH,1.0
8.98,5107427,Al,3.0,O,2.0
9.05,520,LiHHH,1.0,,
9.96,6565,LiHHH,1.0,,
12.01,430415,C,1.0,,
12.05,3202059,Mg,2.0,,
12.55,405842,Mg,2.0,,
12.95,4792,C,1.0,,
13.01,516991,Mg,2.0,CH,1.0
13.5,10891090,Al,2.0,,
14.05,118210930,N,1.0,Si,2.0
14.48,1535641,Si,2.0,,
14.96,4948493,HN,1.0,Si,2.0
15.03,2954730,NH,1.0,CHH,1.0
15.99,127415554,O,1.0,S,2.0
16.47,94083,S,2.0,,
16.98,9961302,OH,1.0,HO,1.0
18.01,592528,OHH,1.0,O,1.0
18.05,454997,HHO,1.0,,
18.95,54403,OHHH,1.0,OH,1.0
18.98,88920601,F,1.0,HHHO,1.0
19.97,94646,LiN,1.0,,
20.0,2711199,FH,1.0,HHO,1.0
20.98,303106,FHH,1.0,HHHO,1.0
21.04,1184877,LiN,1.0,LiN,1.0
21.99,40229,FHHH,1.0,LiN,1.0
22.03,130163,LiO,1.0,,
23.02,1629024,LiO,1.0,,
23.05,11219,LiHO,1.0,,
23.96,5567973,Mg,1.0,LiHO,1.0
24.02,1458,LiHHO,1.0,LiO,1.0
25.04,904763,Mg,1.0,MgH,1.0
25.95,51705,NC,1.0,,
25.98,853409,Mg,1.0,CN,1.0
26.95,37,LiHHO,1.0,,
26.99,6972796,Al,1.0,MgHH,1.0
27.04,32230,MgH,1.0,MgHHH,1.0
27.97,22029879,Si,1.0,NN,1.0
28.95,23663628,Ni,2.0,HSi,1.0
29.0,2585733,SiH,1.0,Si,1.0
29.46,41271495,Co,2.0,,
30.0,15535244,Ni,2.0,NO,1.0
30.05,6873220,ON,1.0,HSi,1.0
30.45,359418,Ni,2.0,,
30.96,167162,HSi,1.0,SiH,1.0
31.03,1942414,Ni,2.0,NHO,1.0
31.96,28942905,S,1.0,OO,1.0
32.04,84365,NHHO,1.0,ON,1.0
33.0,8434232,FN,1.0,HOO,1.0
34.02,1205596,S,1.0,OHHO,1.0
35.02,5783735,FO,1.0,LiSi,1.0
36.0,721954,FHO,1.0,LiSi,1.0
36.99,11422,FO,1.0,MgC,1.0
37.03,72464,FHHO,1.0,LiSi,1.0
37.96,513,MgC,1.0,NCC,1.0
38.0,304205,MgN,1.0,,
38.03,22241,LiOO,1.0,FHO,1.0
38.99,306312,LiOO,1.0,MgN,1.0
40.0,36370,SiC,1.0,CSi,1.0
40.04,471780,MgO,1.0,MgN,1.0
40.97,711026,AlN,1.0,MgO,1.0
41.97,3097118,NSi,1.0,SiN,1.0
42.0,615638,NNN,1.0,MgHHO,1.0
42.05,67846,MgO,1.0,MgHO,1.0
42.95,967854,AlO,1.0,NSi,1.0
44.0,5526171,SiO,1.0,OSi,1.0
45.03,536468,SiHO,1.0,SiO,1.0
46.01,8448309,Mo,2.0,SN,1.0
47.04,6153045,Mo,2.0,FSi,1.0
47.47,6926729,Mo,2.0,,
48.05,10001599,Mo,2.0,OOO,1.0
48.52,4182181,Mo,2.0,,
48.95,129238,SHO,1.0,,
49.03,10558069,Mo,2.0,FSi,1.0
49.96,4277386,Mo,2.0,SO,1.0
50.97,114,SHHO,1.0,,
51.04,939437,FOO,1.0,LiNNO,1.0
51.97,31008,MgNN,1.0,SHHO,1.0
52.02,94228,MgSi,1.0,SO,1.0
52.96,3975,MgNN,1.0,MgNN,1.0
53.05,32070,MgSi,1.0,FHHOO,1.0
53.97,4217,MgNN,1.0,,
54.02,17043,MgSi,1.0,MgSi,1.0
54.97,97445,AlNN,1.0,MgSi,1.0
55.02,179642,AlSi,1.0,MgSi,1.0
55.95,965068,SiSi,1.0,SiNN,1.0
56.03,9495,AlSi,1.0,AlNN,1.0
57.02,95778,SiSi,1.0,SiSi,1.0
58.01,12677201,Ni,1.0,NNNO,1.0
58.96,25304506,Co,1.0,NiH,1.0
59.0,154462,AlOO,1.0,SiNN,1.0
59.04,2187,SiSi,1.0,NNNO,1.0
59.95,335166,SiOO,1.0,SiSi,1.0
60.01,7216521,Ni,1.0,CoH,1.0
60.98,759413,NiH,1.0,Ni,1.0
61.95,783044,Ni,1.0,NiHH,1.0
62.98,148852,FNNO,1.0,NiH,1.0
63.98,198802,SOO,1.0,SSi,1.0
64.05,171292,Ni,1.0,NiHH,1.0
64.99,14225,NiH,1.0,SOO,1.0
65.05,733,NiHHH,1.0,FNNO,1.0
65.95,9520,SOO,1.0,SOO,1.0
66.02,3942,SHHOO,1.0,NiHH,1.0
66.95,15,SHHOO,1.0,,
67.02,139,NiHHH,1.0,,
67.96,5606,MgNNO,1.0,,
68.02,117,SHHOO,1.0,,
68.98,26,MgNNO,1.0,,
69.01,704,MgNNO,1.0,,
69.04,20,MgNNO,1.0,,
69.97,8731,NiC,1.0,,
70.01,784,MgNNO,1.0,,
70.04,15798,AlAlO,1.0,,
71.04,31987,CoC,1.0,AlNNO,1.0
71.98,33042,SiNNO,1.0,AlNNO,1.0
72.02,1045966,NiN,1.0,NiC,1.0
72.95,171,SiNNO,1.0,AlNNO,1.0
72.98,1768604,CoN,1.0,NiN,1.0
73.04,135,SiNNO,1.0,,
73.98,792400,Se,1.0,CoN,1.0
74.02,1809286,NiO,1.0,NiN,1.0
74.95,3279149,CoO,1.0,NiN,1.0
75.03,168102,NiHO,1.0,SeH,1.0
75.99,8750986,Se,1.0,NiO,1.0
76.05,19947,NiHHO,1.0,NiC,1.0
76.98,417414,SeH,1.0,NiHO,1.0
77.03,6675741,Se,1.0,CoHHO,1.0
77.99,20920521,Se,1.0,SeH,1.0
