mc,counts,ion,charge,ion2,charge2
1.04,4298999,H,1.0,,
1.95,12865,HH,1.0,,
3.01,78,HHH,1.0,,
6.04,1698142,C,2.0,,
6.52,18890,C,2.0,,
7.05,2234000,N,2.0,,
7.53,8975,N,2.0,,
7.99,147083489,O,2.0,,
8.95,294752,O,2.0,,
10.363333015441894,19593760,P,3.0,,
11.95,1001896,C,1.0,,
12.96,3429,CH,1.0,,
13.03,16331,C,1.0,HC,1.0
13.95,3851790,N,1.0,CH,1.0
14.05,47,HC,1.0,,
15.02,38550,N,1.0,HN,1.0
15.47,51562499,P,2.0,,
16.0,115,NHH,1.0,NH,1.0
16.03,233465894,O,1.0,HN,1.0
17.03,1034094,HO,1.0,OH,1.0
17.99,475916,O,1.0,HHO,1.0
18.95,21,HHHO,1.0,,
18.99,23,OHHH,1.0,,
19.04,2090,HO,1.0,OH,1.0
20.05,12503890,Ca,2.0,,
20.97,90232,Ca,2.0,,
21.46,12902,Ca,2.0,,
22.03,2694139,Ca,2.0,,
23.99,27668,Ca,2.0,CC,1.0
24.96,29,CC,1.0,,
25.01,22,CC,1.0,,
25.95,4548,NC,1.0,,
26.0,4354,CN,1.0,,
26.97,35,CN,1.0,,
27.01,40,NC,1.0,,
27.95,246264,OC,1.0,,
28.0,9682,NN,1.0,,
28.04,222244,CO,1.0,,
28.96,6722,OC,1.0,CO,1.0
29.05,61,HNN,1.0,,
29.46,55245528,Co,2.0,,
29.96,436930,NO,1.0,OC,1.0
30.05,626765,ON,1.0,,
31.04,33007561,P,1.0,NHO,1.0
31.47,22836005,Cu,2.0,,
31.95,24943550,OO,1.0,PH,1.0
32.01,2161,ON,1.0,NO,1.0
32.49,10164001,Cu,2.0,,
32.96,436695,HOO,1.0,OHO,1.0
33.95,51398,OO,1.0,OHHO,1.0
34.02,49658,OO,1.0,,
34.48,8212098,Ga,2.0,,
35.02,1757,HOO,1.0,HOO,1.0
35.53,5451948,Ga,2.0,,
36.02,95,OO,1.0,,
39.97,652,OCC,1.0,,
40.05,6376975,Ca,1.0,,
40.95,31764,CaH,1.0,,
41.95,64,NNN,1.0,,
42.0,46023,Ca,1.0,,
42.03,266,CaHH,1.0,,
42.98,63674,PC,1.0,,
43.01,240,CaH,1.0,,
43.05,6564,Ca,1.0,,
44.05,1475641,Ca,1.0,COO,1.0
44.97,1082,COO,1.0,,
45.0,103131,PN,1.0,CaH,1.0
45.95,174338,NOO,1.0,PN,1.0
47.02,6566916,PO,1.0,NOO,1.0
47.99,14073082,OOO,1.0,PHO,1.0
48.98,13238,PO,1.0,CaH,1.0
49.01,381,PHHO,1.0,,
49.95,84,PHO,1.0,,
50.02,84651,OOO,1.0,OOO,1.0
51.97,13044,CaC,1.0,OOO,1.0
52.98,144,CaC,1.0,,
54.04,25638,CaN,1.0,CaC,1.0
55.05,229,PCC,1.0,CaN,1.0
56.0,2037598,CaO,1.0,CaC,1.0
56.96,35,CaC,1.0,,
57.02,12694,CaHO,1.0,CaN,1.0
58.05,24390,CaO,1.0,CaN,1.0
58.45,4036510,Sb,2.0,,
