mc,counts,ion,charge,ion2,charge2
0.96,5717134,H,1.0,,
1.95,19327,HH,1.0,,
3.01,212,HHH,1.0,,
5.96,705705,C,2.0,,
6.51,7838,C,2.0,,
6.99,3521566,N,2.0,,
7.54,14146,N,2.0,,
8.0,2180252,O,2.0,,
8.99,4366,O,2.0,,
10.363333015441894,26250017,P,3.0,,
11.99,388139,C,1.0,,
13.0,4317,C,1.0,,
13.05,4279,HC,1.0,CH,1.0
13.96,6402892,N,1.0,HC,1.0
14.03,51,CH,1.0,CHH,1.0
14.95,48998,N,1.0,NH,1.0
15.04,19411,HN,1.0,,
15.48,53571442,P,2.0,,
15.95,164,NHH,1.0,,
15.98,85,NH,1.0,,
16.04,4275088,O,1.0,HN,1.0
16.96,33682,HO,1.0,OH,1.0
18.01,2929534,Fe,3.0,O,1.0
18.71666603088379,46177519,Fe,3.0,,
18.97,1107849,Fe,3.0,,
19.04,59,HO,1.0,OH,1.0
19.38333396911621,151047,Fe,3.0,,
24.01,294,CC,1.0,,
25.98,3346,NC,1.0,,
26.05,2123,CN,1.0,,
26.95,6214313,Fe,2.0,CN,1.0
27.0,42,NC,1.0,,
27.95,19239,NN,1.0,,
28.0,98253853,Fe,2.0,CO,1.0
28.54,2357153,Fe,2.0,,
28.98,321635,Fe,2.0,NN,1.0
29.05,260,HNN,1.0,,
30.04,31923,NO,1.0,ON,1.0
30.97,27321533,P,1.0,NO,1.0
31.02,29,ON,1.0,,
31.05,140,NHO,1.0,,
31.96,12463,OO,1.0,ON,1.0
32.03,153198,PH,1.0,NO,1.0
32.95,1324,PHH,1.0,HOO,1.0
33.03,108,OHO,1.0,,
34.0,17,OO,1.0,,
34.04,7,OO,1.0,,
37.51,53571421,As,2.0,,
39.99,32,CNN,1.0,,
42.03,261,NNN,1.0,,
43.04,20052,PC,1.0,,
43.95,216,PC,1.0,,
44.02,150,ONN,1.0,,
45.0,197483,PN,1.0,,
45.97,10572221,Mo,2.0,PN,1.0
46.0,114,NOO,1.0,,
46.97,121465,PO,1.0,,
47.05,6642859,Mo,2.0,,
47.5,11357142,Mo,2.0,,
47.96,11928578,Mo,2.0,,
48.04,1369,PHO,1.0,OOO,1.0
48.52,6857150,Mo,2.0,,
49.03,17214532,Mo,2.0,PO,1.0
49.96,6857148,Mo,2.0,,
54.04,3417857,Fe,1.0,,
55.0,26952,FeH,1.0,PCC,1.0
56.03,54037685,Fe,1.0,FeHH,1.0
57.0,1721955,Fe,1.0,FeH,1.0
57.99,179583,Fe,1.0,FeHH,1.0
58.04,10203,FeH,1.0,,
58.54,4949988,Sb,2.0,,
58.96,29,FeHHH,1.0,,
59.03,3701,PNN,1.0,FeH,1.0
60.52,36835718,Sb,2.0,,
61.46,27450007,Sb,2.0,,
63.05,1000,POO,1.0,,
65.99,2126,FeC,1.0,,
66.99,42,FeC,1.0,,
67.98,54747,FeC,1.0,FeN,1.0
68.98,88,FeN,1.0,,
69.01,1172,FeC,1.0,FeC,1.0
69.96,333587,FeN,1.0,,
70.01,15818,FeO,1.0,FeC,1.0
71.01,9469,FeN,1.0,FeN,1.0
71.96,1092,FeN,1.0,,
72.02,27,FeN,1.0,,
72.05,248241,FeO,1.0,FeO,1.0
72.96,5960,FeO,1.0,,
72.99,2047,FeHO,1.0,,
73.95,484,FeO,1.0,,
74.02,865,FeO,1.0,FeHO,1.0
74.97,34821423,As,1.0,,
76.05,157778,AsH,1.0,,
76.98,1473,AsHH,1.0,,
80.01,57,FeCC,1.0,,
82.04,255,FeNN,1.0,,
83.96,4091,FeNN,1.0,,
84.98,103142864,Rb,1.0,,
85.04,110,FeNN,1.0,,
85.97,411087,RbH,1.0,FeOO,1.0
86.97,17202,AsC,1.0,,
87.03,39717628,Rb,1.0,RbHH,1.0
87.97,219,AsC,1.0,RbHHH,1.0
88.01,1218,FeOO,1.0,,
88.05,158260,RbH,1.0,,
88.98,261215,AsN,1.0,RbHH,1.0
89.95,1043,AsN,1.0,,
90.95,149212,AsO,1.0,,
91.99,5921495,Mo,1.0,AsHO,1.0
92.95,296,AsO,1.0,,
93.04,44861,MoH,1.0,,
93.96,3720304,Mo,1.0,MoHH,1.0
94.97,6359988,Mo,1.0,,
95.02,28198,MoH,1.0,,
95.95,48430,MoH,1.0,MoHH,1.0
96.05,6679995,Mo,1.0,,
96.97,3888889,Mo,1.0,RbC,1.0
97.02,50636,MoH,1.0,,
97.98,9639989,Mo,1.0,,
98.05,30016,MoH,1.0,RbC,1.0
