mc,counts,ion,charge,ion2,charge2
1.02,2157939,H,1.0,,
2.0,3247,HH,1.0,,
4.49,40441196,Be,2.0,,
5.98,2663778,C,2.0,,
6.5,29615,C,2.0,,
7.05,821702,N,2.0,,
7.46,3285,N,2.0,,
7.99,30873390,O,2.0,,
8.96,21495698,Be,1.0,O,2.0
9.96,60838,BeH,1.0,,
11.03,158,BeHH,1.0,,
11.95,98276909,Mg,2.0,,
12.03,1438426,C,1.0,,
12.53,12455878,Mg,2.0,,
12.95,13842027,Mg,2.0,C,1.0
13.01,7406,HC,1.0,CH,1.0
13.95,23,HC,1.0,,
14.03,1611229,N,1.0,CH,1.0
15.01,4616,HN,1.0,NH,1.0
15.05,6456,N,1.0,,
15.96,56133482,O,1.0,,
16.99,124805,OH,1.0,HO,1.0
17.96,563,HHO,1.0,OHH,1.0
18.02,112485,O,1.0,,
18.97,49774006,F,1.0,OH,1.0
20.05,74857,FH,1.0,,
21.01,65514,BeC,1.0,FHH,1.0
22.04,709,BeC,1.0,,
22.95,42447,BeN,1.0,,
23.0,3235291,Ti,2.0,,
23.46,2952203,Ti,2.0,,
23.96,29845595,Ti,2.0,,
24.0,175498452,Mg,1.0,CC,1.0
24.54,2224270,Ti,2.0,,
25.03,25894315,Mg,1.0,Ti,2.0
26.0,24733036,Mg,1.0,MgH,1.0
26.98,37206,MgH,1.0,CN,1.0
27.02,2517,BeO,1.0,MgHH,1.0
27.97,90444,CO,1.0,NN,1.0
28.02,86089,OC,1.0,,
28.98,989,CO,1.0,,
29.01,1226,OC,1.0,CHO,1.0
30.0,63015,NO,1.0,,
30.05,51095,ON,1.0,CO,1.0
30.97,421,NO,1.0,NHO,1.0
31.04,70520,FC,1.0,ON,1.0
31.49,11194135,Cu,2.0,,
32.0,1623455,OO,1.0,NO,1.0
32.05,775,FC,1.0,,
32.47,4982366,Cu,2.0,,
32.98,64945,FN,1.0,HOO,1.0
33.03,7817,OHO,1.0,,
33.99,6789,OO,1.0,OO,1.0
34.95,1439306,FO,1.0,,
35.97,287609,MgC,1.0,FHO,1.0
37.04,42031,MgC,1.0,MgC,1.0
37.96,39858,MgC,1.0,,
37.99,404,MgC,1.0,,
38.03,179946,MgN,1.0,,
38.96,729,MgN,1.0,,
39.03,23266,MgN,1.0,MgC,1.0
39.98,25606,MgN,1.0,OCC,1.0
40.03,4776387,MgO,1.0,MgN,1.0
40.97,108348,BeOO,1.0,MgN,1.0
41.01,605368,MgO,1.0,,
41.04,20493,MgHO,1.0,,
41.97,12156,MgO,1.0,MgHO,1.0
42.0,672013,MgO,1.0,MgHHO,1.0
42.98,4918,MgHO,1.0,MgO,1.0
43.96,1355,MgO,1.0,,
44.05,6281,COO,1.0,ONN,1.0
44.46,80882351,Y,2.0,,
44.99,5984,W,4.0,,
45.03,63,COO,1.0,,
45.5,1568817,W,4.0,,
45.8,853004,W,4.0,,
45.95,1831283,W,4.0,,
46.0,4891,NOO,1.0,,
46.05,1908819,Ti,1.0,,
46.51,1407770,W,4.0,,
46.97,1745203,Ti,1.0,TiH,1.0
47.96,17608879,Ti,1.0,,
48.02,154561,OOO,1.0,TiH,1.0
49.01,1342708,Ti,1.0,TiH,1.0
49.96,1288676,Ti,1.0,MgCC,1.0
50.0,300,OOO,1.0,,
50.05,2990,TiH,1.0,OOO,1.0
50.96,2226,TiH,1.0,,
50.99,140412,FOO,1.0,,
52.0,484,MgNN,1.0,,
52.98,546,FOO,1.0,FOO,1.0
53.05,67,MgNN,1.0,,
54.05,71,MgNN,1.0,,
55.96,495090,MgOO,1.0,,
57.03,62742,MgOO,1.0,,
57.96,984,MgOO,1.0,,
57.99,75937,MgOO,1.0,TiC,1.0
58.04,992,MgOO,1.0,,
58.5,428170,Sb,2.0,,
58.98,6018,TiC,1.0,MgOO,1.0
59.98,71327,TiC,1.0,W,3.0
60.04,332,MgOO,1.0,MgOO,1.0
60.48,3186252,Sb,2.0,,
60.616667938232425,2659017,W,3.0,,
61.02,1453811,W,3.0,TiC,1.0
61.33333206176758,3103857,W,3.0,,
61.48,2374395,Sb,2.0,,
61.99,2550947,W,3.0,TiO,1.0
62.96,17339828,Cu,1.0,TiO,1.0
63.02,2788,TiN,1.0,TiHO,1.0
63.95,20539,CuH,1.0,TiO,1.0
64.02,1195677,TiO,1.0,TiN,1.0
64.95,3569,TiHO,1.0,,
65.03,7754343,Cu,1.0,TiO,1.0
65.99,11690,CuH,1.0,TiO,1.0
66.03,87300,TiO,1.0,,
66.96,30,CuHH,1.0,,
67.02,436,TiHO,1.0,TiO,1.0
68.01,201,TiO,1.0,MgNNO,1.0
71.96,160,TiCC,1.0,,
74.95,34074,CuC,1.0,,
75.95,447,CuC,1.0,TiNN,1.0
76.98,31578,CuN,1.0,CuC,1.0
77.96,154,CuC,1.0,,
78.01,11541,TiOO,1.0,CuN,1.0
78.96,676881,CuO,1.0,TiOO,1.0
80.0,107328,TiOO,1.0,CuHO,1.0
80.97,7871,TiOO,1.0,,
81.01,294691,CuO,1.0,CuO,1.0
81.05,45,TiOO,1.0,TiOO,1.0
81.97,7963,TiOO,1.0,TiOO,1.0
82.05,854,CuHO,1.0,TiOO,1.0
82.95,580,CuO,1.0,,
84.01,223973,Sr,1.0,,
85.01,296,SrH,1.0,,
86.04,3695700,Sr,1.0,,
86.98,2618313,Sr,1.0,SrH,1.0
87.02,130,CuCC,1.0,,
87.95,30834838,Sr,1.0,,
88.05,3658,SrH,1.0,,
88.95,43346,SrH,1.0,,
88.99,42058819,Y,1.0,,
89.03,57,CuCC,1.0,,
90.01,83883,YH,1.0,W,2.0
91.04,1170318,W,2.0,YHH,1.0
91.5,636140,W,2.0,,
92.01,1365717,W,2.0,,
92.95,1049838,W,2.0,,
95.03,37377,CuOO,1.0,,
95.48,30169109,Ir,2.0,,
96.05,285,SrC,1.0,,
96.46,50713236,Ir,2.0,,
96.98,163,CuOO,1.0,CuOO,1.0
97.03,16649,CuOO,1.0,,
97.96,4640,SrC,1.0,,
98.01,255,SrN,1.0,,
98.96,65,SrC,1.0,,
99.0,38,CuOO,1.0,,
99.04,3297,SrC,1.0,CuOO,1.0
99.95,38612,SrC,1.0,SrC,1.0
100.03,13503,SrO,1.0,SrN,1.0
101.0,110794,YC,1.0,SrN,1.0
101.04,450,SrC,1.0,SrHO,1.0
101.96,1177,YC,1.0,,
102.03,187017,SrO,1.0,SrN,1.0
102.98,205964,SrO,1.0,YN,1.0
103.98,1259781,SrO,1.0,YN,1.0
104.96,2411215,YO,1.0,SrHO,1.0
105.01,200,SrO,1.0,,
105.95,13740,YHO,1.0,SrO,1.0
107.0,29,YHHO,1.0,,
107.05,4830,YO,1.0,,
107.96,13,YHO,1.0,,
109.99,35,SrCC,1.0,,
112.04,188,SrCC,1.0,,
113.03,432,YCC,1.0,,
115.95,79,SrNN,1.0,,
116.01,649,SrOO,1.0,,
116.96,191,YNN,1.0,,
117.04,778495,Sb,1.0,,
117.95,10701,SrOO,1.0,,
