mc,counts,ion,charge,ion2,charge2
0.95,2116449,H,1.0,,
1.95,2718,HH,1.0,,
2.97,6457204,Li,2.0,,
3.55,80802387,Li,2.0,,
5.96,5225056,C,2.0,,
6.02,11740368,Li,1.0,,
6.5,58116,C,2.0,,
6.98,150847009,Li,1.0,N,2.0
7.54,15742,N,2.0,,
7.97,7385378,O,2.0,LiH,1.0
8.05,63,LiHH,1.0,,
8.98,694,LiHH,1.0,,
9.02,14424,O,2.0,,
12.02,2978287,C,1.0,,
13.01,45186,C,1.0,HC,1.0
13.95,31,CHH,1.0,,
13.98,145,HC,1.0,CH,1.0
14.03,6320762,N,1.0,,
14.97,35300,N,1.0,NH,1.0
15.02,9522,HN,1.0,,
15.97,11615647,O,1.0,HN,1.0
16.95,14898,OH,1.0,,
17.02,11527,HO,1.0,,
17.96,23399,O,1.0,OHH,1.0
18.03,36222,LiC,1.0,,
18.99,454017,LiC,1.0,LiC,1.0
19.02,30,OH,1.0,,
19.98,46109,LiN,1.0,,
20.04,5047,LiC,1.0,,
21.0,190,LiN,1.0,,
21.05,576853,LiN,1.0,,
21.98,97118,LiO,1.0,,
22.03,2310,LiN,1.0,,
22.95,1215224,LiO,1.0,,
22.98,231,LiHO,1.0,,
23.97,18205,CC,1.0,LiHO,1.0
24.05,185,LiO,1.0,,
24.96,159,CC,1.0,,
25.0,191,CC,1.0,HCC,1.0
25.05,2434,LiO,1.0,,
25.95,47054,NC,1.0,CN,1.0
26.98,735,NC,1.0,CN,1.0
28.01,93460,CO,1.0,OC,1.0
29.01,1129,CO,1.0,OC,1.0
29.97,73897,NO,1.0,ON,1.0
30.95,276,NO,1.0,ON,1.0
31.03,4313,LiCC,1.0,NHO,1.0
31.98,65588,OO,1.0,NO,1.0
32.05,77,ON,1.0,,
32.97,297,OHO,1.0,,
33.03,200,HOO,1.0,,
34.01,643,LiNN,1.0,OO,1.0
34.05,125,OO,1.0,,
34.95,6469,LiNN,1.0,,
35.97,152,CCC,1.0,LiNN,1.0
37.96,1449,LiOO,1.0,,
38.02,166,NCC,1.0,,
39.01,18219,LiOO,1.0,,
40.0,269,OCC,1.0,,
40.04,173,CNN,1.0,,
41.0,31,LiOO,1.0,,
41.03,35,LiOO,1.0,,
42.03,289,NNN,1.0,,
42.96,28,LiCCC,1.0,,
43.96,764,COO,1.0,,
44.01,518,ONN,1.0,,
45.95,702,NOO,1.0,,
47.97,1476,OOO,1.0,,
50.99,75,LiNNO,1.0,,
96.01,507705,Pt,2.0,,
97.01,20878860,Pt,2.0,,
97.48,21450005,Pt,2.0,,
98.01,16055775,Pt,2.0,,
99.02,4569226,Pt,2.0,,
138.01,253848,La,1.0,,
139.01,381,LaH,1.0,,
139.04,253592299,La,1.0,,
139.97,357805,LaH,1.0,,
140.97,52884603,Pr,1.0,,
141.03,958,LaHH,1.0,,
142.05,69542,PrH,1.0,,
142.98,210,PrHH,1.0,,
150.01,790,LaC,1.0,,
150.99,782972,LaC,1.0,,
152.02,9427,LaC,1.0,LaN,1.0
152.96,728599,LaN,1.0,,
153.05,142341,PrC,1.0,,
153.95,1837,LaO,1.0,,
154.03,4521,LaN,1.0,PrC,1.0
154.98,2062829,LaO,1.0,PrN,1.0
155.96,6869,LaHO,1.0,,
156.03,921,PrN,1.0,,
156.96,3692,LaO,1.0,LaHHO,1.0
156.99,344359,PrO,1.0,,
158.05,1090,PrHO,1.0,,
159.02,677,PrO,1.0,,
163.04,6832,LaCC,1.0,,
163.99,68,LaCC,1.0,,
164.04,97,LaCC,1.0,,
165.03,1376,PrCC,1.0,,
166.98,11159,LaNN,1.0,,
167.95,47,LaNN,1.0,,
168.0,44,LaNN,1.0,,
169.02,1847,PrNN,1.0,,
169.99,29,LaOO,1.0,,
171.03,32982,LaOO,1.0,,
172.99,7520,PrOO,1.0,LaOO,1.0
175.03,64,LaCCC,1.0,,
183.05,179,LaNNO,1.0,,
184.95,33,PrNNO,1.0,,
191.96,314784,Pt,1.0,,
193.02,825,PtH,1.0,,
194.02,12944889,Pt,1.0,,
195.0,13332470,Pt,1.0,PtH,1.0
195.96,9954587,Pt,1.0,,
195.99,34403,PtH,1.0,,
196.02,95,PtHH,1.0,,
197.04,25838,PtH,1.0,PtHH,1.0
197.96,2832916,Pt,1.0,,
198.0,53,PtHH,1.0,,
198.96,7326,PtH,1.0,,
204.05,1391,PtC,1.0,,
206.01,57849,PtC,1.0,,
206.04,2427,PtN,1.0,,
207.02,60080,PtC,1.0,PtC,1.0
207.96,145134,PtN,1.0,PtC,1.0
208.05,3741,PtO,1.0,,
209.0,505,PtC,1.0,,
209.04,105872338,Bi,1.0,PtN,1.0
209.96,216371,BiH,1.0,PtN,1.0
210.01,167008,PtO,1.0,PtC,1.0
211.03,159812,PtO,1.0,PtHO,1.0
211.97,140592,PtO,1.0,PtN,1.0
212.02,507,PtHO,1.0,,
212.05,294,PtO,1.0,,
212.98,434,PtHO,1.0,PtN,1.0
213.03,303,PtO,1.0,,
213.95,233,PtO,1.0,,
214.05,33780,PtO,1.0,,
215.05,95,PtHO,1.0,,
215.95,60,PtO,1.0,,
218.01,469,PtCC,1.0,,
218.98,495,PtCC,1.0,,
220.04,350,PtCC,1.0,,
221.0,259588,BiC,1.0,,
221.97,3527,BiC,1.0,PtNN,1.0
222.03,93,PtCC,1.0,,
222.99,667,PtNN,1.0,,
223.03,425429,BiN,1.0,,
223.97,1715,BiN,1.0,,
224.03,523,PtNN,1.0,PtOO,1.0
224.96,781785,BiO,1.0,,
225.97,2095,PtOO,1.0,PtNN,1.0
226.03,2809,BiHO,1.0,,
226.99,1577,BiO,1.0,,
227.04,2003,PtOO,1.0,,
227.96,1507,PtOO,1.0,,
230.0,421,PtOO,1.0,,
232.97,2721,BiCC,1.0,,
233.96,22,BiCC,1.0,,
234.04,24,BiCC,1.0,,
237.02,3958,BiNN,1.0,,
241.02,16042,BiOO,1.0,,
242.97,41,BiOO,1.0,,
243.04,32,BiOO,1.0,,
244.96,40,BiCCC,1.0,,
252.96,70,BiNNO,1.0,,
