mc,counts,ion,charge,ion2,charge2
0.97,2157936,H,1.0,,
1.99,2385,HH,1.0,,
5.95,1598261,C,2.0,,
6.53,17789,C,2.0,,
6.96,3238465,N,2.0,,
7.49,13014,N,2.0,,
7.99,58900203,O,2.0,,
8.97,118025,O,2.0,,
11.95,48500298,Mg,2.0,,
12.05,1054847,C,1.0,,
12.55,6147043,Mg,2.0,,
12.97,11748,C,1.0,,
13.03,6827643,Mg,2.0,CH,1.0
14.04,4833581,N,1.0,CH,1.0
15.04,30939,N,1.0,HN,1.0
15.95,96557750,O,1.0,NH,1.0
16.04,52,HN,1.0,NHH,1.0
16.99,154680,HO,1.0,,
17.03,126283,OH,1.0,,
17.96,193967,O,1.0,HHO,1.0
18.0,338,OHH,1.0,,
19.02,551,HO,1.0,OH,1.0
19.98,52303920,Ca,2.0,,
21.03,377455,Ca,2.0,,
21.46,53926,Ca,2.0,,
22.02,11269597,Ca,2.0,,
23.97,107833,Ca,2.0,,
24.0,85089550,Mg,1.0,CC,1.0
24.97,11420702,Mg,1.0,Cr,2.0
25.95,9699276,Cr,2.0,MgH,1.0
26.02,11980180,Mg,1.0,CN,1.0
26.49,1097691,Cr,2.0,,
26.98,120,CN,1.0,MgHH,1.0
27.02,277354,Cr,2.0,NC,1.0
27.05,18007,MgH,1.0,,
27.47,57773120,Mn,2.0,,
27.97,201143,CO,1.0,OC,1.0
28.02,12035,NN,1.0,,
28.98,1688,CO,1.0,CHO,1.0
29.01,1005,OC,1.0,HNN,1.0
29.97,318368,ON,1.0,OC,1.0
30.04,13541781,Zr,3.0,NO,1.0
30.31333396911621,2924712,Zr,3.0,,
30.62666603088379,4451751,Zr,3.0,,
30.99,2117,ON,1.0,NHO,1.0
31.05,842,NO,1.0,,
31.363333969116212,4477651,Zr,3.0,,
31.95,725114,Zr,3.0,NO,1.0
32.05,5792447,OO,1.0,ON,1.0
32.95,15687,HOO,1.0,,
33.01,18449,OHO,1.0,,
33.98,11622,OO,1.0,,
34.02,11673,OO,1.0,OHHO,1.0
34.97,33,OHO,1.0,,
35.0,84,HOO,1.0,HOO,1.0
36.0,88609,MgC,1.0,OO,1.0
36.96,11219,MgC,1.0,,
37.02,975,MgC,1.0,,
38.0,224448,MgN,1.0,MgC,1.0
38.97,27696,MgN,1.0,MgN,1.0
39.03,145,MgC,1.0,,
39.97,4137784,MgO,1.0,MgN,1.0
40.05,32428748,Ca,1.0,OCC,1.0
40.99,599396,MgO,1.0,CaH,1.0
41.04,129,MgN,1.0,,
41.99,822501,MgO,1.0,Ca,1.0
42.97,35593,Ca,1.0,MgHO,1.0
43.01,1531,MgO,1.0,CaH,1.0
43.95,6989683,Ca,1.0,ONN,1.0
44.05,11836,COO,1.0,MgO,1.0
44.97,13635,CaH,1.0,,
45.02,27769716,Zr,2.0,COO,1.0
45.52,6093140,Zr,2.0,,
45.97,49648,NOO,1.0,,
46.05,9274633,Zr,2.0,CaHH,1.0
47.03,9328632,Zr,2.0,NOO,1.0
47.98,723779,OOO,1.0,MgCC,1.0
48.03,1576682,Zr,2.0,Ca,1.0
48.98,114,CaH,1.0,,
49.01,33,MgCC,1.0,,
49.96,324676,Cr,1.0,OOO,1.0
51.0,515,CrH,1.0,,
51.53,53921573,Rh,2.0,,
52.0,6145744,Cr,1.0,CaC,1.0
52.04,2159,MgNN,1.0,,
52.96,749,CaC,1.0,MgNN,1.0
53.03,701037,Cr,1.0,CrH,1.0
53.97,176433,Cr,1.0,CrH,1.0
54.04,157089,CaN,1.0,CrHH,1.0
54.97,686,CaN,1.0,CaC,1.0
55.0,272,CrH,1.0,,
55.04,35241586,Mn,1.0,,
56.0,3416177,CaO,1.0,MgOO,1.0
56.99,472,MnHH,1.0,CaN,1.0
57.04,124854,MgOO,1.0,CaHO,1.0
57.98,16038512,Sn,2.0,MgOO,1.0
59.02,26209110,Sn,2.0,CaO,1.0
59.53,9274503,Sn,2.0,,
59.99,34942083,Sn,2.0,ONNO,1.0
60.05,527638,CaO,1.0,CaO,1.0
60.98,4963332,Sn,2.0,CaHO,1.0
61.97,6039958,Sn,2.0,CrC,1.0
62.05,1045,CaO,1.0,,
63.95,12778,CrC,1.0,CaO,1.0
64.01,1845,CrN,1.0,CaCC,1.0
64.95,863,CrC,1.0,,
65.05,103,CrC,1.0,CaHO,1.0
65.97,28270,CrO,1.0,,
66.01,32852,CrN,1.0,CrC,1.0
66.98,133,CrN,1.0,,
67.04,69577,MnC,1.0,CrN,1.0
67.96,1215,CaNN,1.0,MgNNO,1.0
67.99,540012,CrO,1.0,CrN,1.0
68.98,2133,CrHO,1.0,MgNNO,1.0
69.01,61025,CrO,1.0,,
69.05,165000,MnN,1.0,,
69.99,17468,CrO,1.0,CrO,1.0
70.97,3212010,MnO,1.0,CrO,1.0
71.99,382633,CaOO,1.0,MnHO,1.0
72.98,38,MnHHO,1.0,,
73.04,6442,MnO,1.0,,
73.97,4186,CaOO,1.0,CaOO,1.0
74.96,382,CaOO,1.0,,
75.98,79585,CaOO,1.0,,
76.05,19,CrCC,1.0,,
77.99,327,CaOO,1.0,CaOO,1.0
79.01,150,MnCC,1.0,,
79.99,757,CaOO,1.0,,
80.04,189,CrNN,1.0,,
80.95,34,CrNN,1.0,,
82.02,3499,CrOO,1.0,,
83.02,937,MnNN,1.0,,
83.95,200,CaNNO,1.0,,
84.05,66298,CrOO,1.0,,
84.95,7505,CrOO,1.0,,
85.99,2013,CrOO,1.0,CrOO,1.0
86.05,116,CrOO,1.0,,
86.97,482258,MnOO,1.0,,
87.98,1374,MnOOH,1.0,,
88.02,65,CaNNO,1.0,,
88.95,1953,MnOO,1.0,MnOO,1.0
89.97,14717879,Zr,1.0,,
90.97,3229355,Zr,1.0,,
91.05,44470,ZrH,1.0,,
92.01,4925351,Zr,1.0,ZrH,1.0
92.98,14877,ZrH,1.0,ZrHH,1.0
94.01,4944045,Zr,1.0,,
94.04,53,ZrHH,1.0,,
94.99,14951,ZrH,1.0,,
95.47,20112712,Ir,2.0,,
95.97,800251,Zr,1.0,ZrHH,1.0
96.01,12,CrNNO,1.0,,
96.47,33808829,Ir,2.0,,
96.98,2426,ZrH,1.0,,
98.97,206,MnNNO,1.0,,
102.0,32263,ZrC,1.0,,
102.96,59697,MnOOO,1.0,,
103.01,26968214,Rh,1.0,ZrC,1.0
103.97,164844,RhH,1.0,ZrN,1.0
104.96,396,ZrN,1.0,MnOOO,1.0
105.01,15728,ZrN,1.0,RhHH,1.0
106.01,10903,ZrC,1.0,ZrN,1.0
106.05,1363775,ZrO,1.0,ZrN,1.0
106.96,5056,ZrHO,1.0,,
107.01,294383,ZrO,1.0,ZrC,1.0
107.97,24965,ZrN,1.0,ZrC,1.0
108.02,451553,ZrO,1.0,ZrO,1.0
109.02,2357,ZrHO,1.0,ZrO,1.0
109.96,454113,ZrO,1.0,ZrN,1.0
110.05,890,ZrO,1.0,,
110.99,1676,ZrHO,1.0,,
111.97,72886,ZrO,1.0,,
112.01,885,ZrO,1.0,,
113.05,266,ZrHO,1.0,,
114.01,202,ZrO,1.0,ZrCC,1.0
115.04,46983,RhC,1.0,,
115.99,8085545,Sn,1.0,RhC,1.0
116.99,208208,RhN,1.0,SnH,1.0
117.96,752,RhN,1.0,,
118.0,13365776,Sn,1.0,ZrNN,1.0
118.95,3392134,RhO,1.0,,
119.01,4770545,Sn,1.0,SnH,1.0
119.95,10933,SnH,1.0,,
120.0,17829279,Sn,1.0,RhHO,1.0
120.04,326,ZrNN,1.0,SnHH,1.0
120.95,16,RhHHO,1.0,,
121.0,47927,SnH,1.0,RhO,1.0
121.05,27,SnHH,1.0,,
