mc,counts,ion,charge,ion2,charge2
1.01,5698636,H,1.0,,
2.05,14765,HH,1.0,,
3.01,158,HHH,1.0,,
5.99,1406875,C,2.0,,
6.45,15639,C,2.0,,
7.02,36335637,N,2.0,,
7.48,145939,N,2.0,,
8.02,2841491,O,2.0,,
9.03,5706,O,2.0,,
12.0,844114,C,1.0,,
12.97,9384,C,1.0,,
13.01,9367,HC,1.0,CH,1.0
13.96,59566634,N,1.0,CHH,1.0
14.03,90,CH,1.0,HC,1.0
14.96,190303,HN,1.0,,
15.02,190288,NH,1.0,,
15.05,239222,N,1.0,,
16.02,5686717,O,1.0,NHH,1.0
16.95,38775,OH,1.0,HO,1.0
17.96,11593,O,1.0,HHO,1.0
18.03,1321645,Fe,3.0,OHH,1.0
18.66666603088379,20892168,Fe,3.0,,
18.96,18,HO,1.0,,
19.04,501299,Fe,3.0,OH,1.0
19.31333396911621,68348,Fe,3.0,,
24.05,1123,CC,1.0,,
25.97,44442,NC,1.0,,
26.05,48248,CN,1.0,,
26.95,183,NC,1.0,,
27.02,4130661,Fe,2.0,CN,1.0
27.96,5457,CO,1.0,,
28.04,67659174,Fe,2.0,NN,1.0
28.51,1566335,Fe,2.0,,
28.97,9622,NN,1.0,CO,1.0
29.05,238461,Fe,2.0,HNN,1.0
29.96,153979,ON,1.0,HNN,1.0
30.01,194947,NO,1.0,HNN,1.0
31.0,1377,NHO,1.0,,
31.03,1392,NO,1.0,ON,1.0
31.95,397,NO,1.0,,
31.98,318,ON,1.0,,
32.02,17616,OO,1.0,,
32.96,166,OHO,1.0,,
32.99,167,HOO,1.0,,
33.98,36,OO,1.0,,
34.03,32,OO,1.0,,
35.04,97141745,Cl,1.0,,
35.95,251620,ClH,1.0,,
36.95,31013609,Cl,1.0,,
37.0,2458,ClHH,1.0,,
37.99,97,NCC,1.0,,
38.04,80332,ClH,1.0,,
39.02,792,ClHH,1.0,,
40.0,3678,CNN,1.0,,
40.97,63,CNN,1.0,,
42.03,150419,NNN,1.0,,
42.96,1213,NNN,1.0,NNN,1.0
43.01,608,NNN,1.0,,
43.96,35,COO,1.0,,
44.01,20370,ONN,1.0,,
44.95,275,HNNO,1.0,ONN,1.0
45.03,79,ONN,1.0,,
46.0,2232,NOO,1.0,ONN,1.0
47.0,93180,ClC,1.0,,
47.96,1061,ClC,1.0,,
48.03,144,OOO,1.0,,
48.98,3243889,ClN,1.0,,
49.05,29751,ClC,1.0,,
50.0,13341,ClN,1.0,ClC,1.0
51.01,1311659,ClN,1.0,ClO,1.0
51.95,4161,ClN,1.0,,
52.02,2460,ClHO,1.0,,
53.0,88665,ClO,1.0,ClO,1.0
53.95,2766739,Fe,1.0,,
54.01,789,ClHO,1.0,,
54.98,12983,FeH,1.0,ClO,1.0
55.98,43743106,Fe,1.0,FeHH,1.0
56.02,49,CNNO,1.0,,
56.48,477581,In,2.0,,
56.98,1252400,Fe,1.0,FeH,1.0
57.5,10629194,In,2.0,,
58.03,10617801,Sn,2.0,Fe,1.0
58.99,17301904,Sn,2.0,FeH,1.0
59.54,6122982,Sn,2.0,,
