mc,counts,ion,charge,ion2,charge2
1.04,4307443,H,1.0,,
2.05,12071,HH,1.0,,
3.01,60,HHH,1.0,,
5.98,50028511,C,2.0,,
6.46,556450,C,2.0,,
7.05,26249359,N,2.0,,
7.45,105430,N,2.0,,
8.0,43954956,O,2.0,,
9.0,88062,O,2.0,,
11.98,26014806,C,1.0,,
12.03,5095304,Mg,2.0,,
12.52,645794,Mg,2.0,,
12.99,1211865,Mg,2.0,C,1.0
13.97,49528987,N,1.0,CH,1.0
14.03,1200,HC,1.0,,
15.01,281243,HN,1.0,NH,1.0
15.05,198907,N,1.0,,
15.98,70895615,O,1.0,NH,1.0
16.05,11327923,S,2.0,NHH,1.0
16.47,95374,S,2.0,,
16.99,815357,S,2.0,HO,1.0
17.95,143353,O,1.0,HHO,1.0
18.01,201327,Fe,3.0,,
18.05,1334,OHH,1.0,,
18.66666603088379,3183010,Fe,3.0,,
19.0,309,OH,1.0,,
19.05,76676,Fe,3.0,HO,1.0
19.363333969116212,10412,Fe,3.0,,
23.97,7838916,Mg,1.0,,
24.04,1213508,CC,1.0,,
24.98,51292,MgH,1.0,CC,1.0
25.04,993530,Mg,1.0,,
26.0,3620676,CN,1.0,NC,1.0
26.97,487394,Fe,2.0,CN,1.0
27.03,21251,NC,1.0,CN,1.0
27.53,32289618,Mn,2.0,,
27.95,7402395,Fe,2.0,,
27.98,94,CN,1.0,NC,1.0
28.02,5951472,CO,1.0,OC,1.0
28.54,177586,Fe,2.0,,
29.04,22169386,Ni,2.0,CO,1.0
29.54,8072410,Co,2.0,,
29.95,12693645,Ni,2.0,ON,1.0
30.46,355190,Ni,2.0,,
30.96,1184661,Ni,2.0,NHO,1.0
31.03,6440,NO,1.0,OC,1.0
31.96,145,NHHO,1.0,NHO,1.0
32.01,22831509,S,1.0,OO,1.0
32.97,82722,SH,1.0,OHO,1.0
33.04,158979,S,1.0,,
33.98,7626,OO,1.0,SHH,1.0
34.01,842316,S,1.0,OO,1.0
35.0,109200476,Cl,1.0,SH,1.0
35.98,207979,MgC,1.0,,
36.02,490049,ClH,1.0,CCC,1.0
36.96,34898409,Cl,1.0,MgC,1.0
38.02,563215,MgN,1.0,NCC,1.0
38.97,15048888,K,1.0,NCC,1.0
39.04,40713,MgN,1.0,NCC,1.0
39.96,564826,MgO,1.0,OCC,1.0
40.99,1122634,K,1.0,MgO,1.0
41.98,126525,NNN,1.0,MgO,1.0
42.05,611,MgHO,1.0,OCC,1.0
42.98,434,NNN,1.0,MgO,1.0
43.01,340,NNN,1.0,,
43.04,746,MgHO,1.0,NNN,1.0
43.95,78,MgO,1.0,,
44.0,159670,ONN,1.0,,
44.03,871799,SC,1.0,COO,1.0
44.95,20540,W,4.0,SC,1.0
45.03,8601,SC,1.0,HNNO,1.0
45.5,2978794,W,4.0,,
45.76,1619634,W,4.0,,
45.97,9558602,Mo,2.0,COO,1.0
46.04,4324951,W,4.0,SN,1.0
46.53,2672979,W,4.0,,
46.96,340,SC,1.0,,
47.04,8910728,Mo,2.0,ClC,1.0
47.47,10268100,Mo,2.0,,
47.95,565,NOO,1.0,,
48.05,12093587,Mo,2.0,SO,1.0
48.54,6199616,Mo,2.0,,
48.99,20110574,Mo,2.0,ClN,1.0
