mc,counts,ion,charge,ion2,charge2
0.98,2136988,H,1.0,,
2.01,2344,HH,1.0,,
5.98,2110307,C,2.0,,
6.49,23461,C,2.0,,
7.04,5743938,N,2.0,,
7.48,23078,N,2.0,,
8.05,2665085,O,2.0,,
8.99,5341,O,2.0,,
11.95,1055156,C,1.0,,
13.0,16535,C,1.0,HC,1.0
13.99,9573280,N,1.0,HC,1.0
15.0,61683,N,1.0,HN,1.0
15.98,5330284,O,1.0,HN,1.0
16.02,41,NH,1.0,,
17.0,7426,OH,1.0,,
17.04,5693,HO,1.0,,
18.04,8326744,Fe,3.0,O,1.0
18.71666603088379,131479276,Fe,3.0,,
19.04,3154352,Fe,3.0,,
19.37333396911621,430124,Fe,3.0,,
24.0,2617,CC,1.0,,
24.99,33,CC,1.0,,
25.03,13,CC,1.0,,
25.98,23849,CN,1.0,NC,1.0
26.97,139,NC,1.0,,
27.02,17325274,Fe,2.0,CN,1.0
27.05,33,NC,1.0,,
27.96,55562,NN,1.0,,
28.0,5273,CO,1.0,,
28.03,273922510,Fe,2.0,OC,1.0
28.55,6571582,Fe,2.0,,
29.0,896616,Fe,2.0,NN,1.0
29.05,319,NN,1.0,OC,1.0
30.01,67261,NO,1.0,ON,1.0
31.0,228,NO,1.0,NHO,1.0
31.04,141,ON,1.0,,
31.95,70,NO,1.0,,
32.02,17714,OO,1.0,ON,1.0
32.98,101,HOO,1.0,OHO,1.0
33.98,29,OO,1.0,,
34.05,34,OO,1.0,,
34.47,10134378,Ga,2.0,,
34.97,156120675,Cl,1.0,,
35.49,6728142,Ga,2.0,,
36.0,176921,ClH,1.0,,
37.0,49843269,Cl,1.0,,
37.05,553,ClHH,1.0,,
37.96,56477,ClH,1.0,,
37.99,30,NCC,1.0,,
38.95,185,ClHH,1.0,,
39.99,135,CNN,1.0,,
40.04,9,OCC,1.0,,
42.02,733,NNN,1.0,,
43.99,58,COO,1.0,,
44.04,483,ONN,1.0,,
46.03,228,NOO,1.0,,
47.01,244590,ClC,1.0,,
47.98,2857,ClC,1.0,OOO,1.0
48.96,78094,ClC,1.0,,
49.03,1109602,ClN,1.0,,
49.96,4443,ClN,1.0,,
50.0,858,ClC,1.0,,
50.95,554753,ClO,1.0,,
51.02,354250,ClN,1.0,,
