mc,counts,ion,charge,ion2,charge2
0.98,873455,H,1.0,,
2.02,449,HH,1.0,,
2.96,1850020,Li,2.0,,
3.45,23150013,Li,2.0,,
6.0,8525762,C,2.0,,
6.04,3303562,Li,1.0,,
6.46,94835,C,2.0,,
6.96,31405321,N,2.0,LiH,1.0
7.01,41339276,Li,1.0,,
7.53,126115,N,2.0,,
8.01,153944137,O,2.0,LiH,1.0
8.99,3208334,Al,3.0,LiHH,1.0
9.05,308452,O,2.0,,
11.95,28796657,Mg,2.0,C,1.0
12.54,3044649,Mg,2.0,,
13.0,3441985,Mg,2.0,C,1.0
13.47,6547633,Al,2.0,,
13.96,62806358,N,1.0,,
14.0,83,CH,1.0,HC,1.0
14.96,60656,HN,1.0,NH,1.0
15.02,252224,N,1.0,,
15.96,89,NH,1.0,,
16.05,290410286,O,1.0,HN,1.0
16.95,138349,HO,1.0,,
17.04,169106,OH,1.0,,
17.95,182,OHH,1.0,,
17.98,582183,O,1.0,HHO,1.0
18.02,17052,LiC,1.0,,
18.99,214403,LiC,1.0,OH,1.0
19.98,132034,LiN,1.0,,
20.04,48857688,Ca,2.0,LiC,1.0
20.98,527,LiN,1.0,,
21.03,2004800,LiN,1.0,Ca,2.0
21.47,50373,Ca,2.0,,
21.95,697729,LiO,1.0,,
21.99,10533187,Ca,2.0,LiN,1.0
22.97,692,LiHO,1.0,,
23.01,8731153,LiO,1.0,,
23.98,38755595,Mg,1.0,LiHO,1.0
24.04,146989,Ca,2.0,CC,1.0
24.98,4911273,Mg,1.0,CC,1.0
25.01,78453,V,2.0,LiO,1.0
25.05,18976,MgH,1.0,,
25.48,20106234,V,2.0,,
26.0,6151093,Mg,1.0,CN,1.0
26.95,4126449,Al,1.0,CN,1.0
27.02,11769,CN,1.0,NC,1.0
27.95,3078884,OC,1.0,CO,1.0
28.0,2450443,NN,1.0,,
28.96,58740,OC,1.0,CO,1.0
29.46,38095240,Co,2.0,,
29.95,2628,CO,1.0,,
30.04,22665186,NO,1.0,ON,1.0
30.97,94346,NO,1.0,ON,1.0
31.05,12433,NHO,1.0,,
31.96,58826526,OO,1.0,NO,1.0
32.04,110,LiCC,1.0,NHO,1.0
32.95,12,NHO,1.0,,
33.01,133706,OHO,1.0,HOO,1.0
33.05,101,ON,1.0,,
34.01,247060,OO,1.0,OO,1.0
34.98,142289,LiNN,1.0,LiNN,1.0
35.04,574,OHO,1.0,OHO,1.0
35.96,555,LiNN,1.0,,
36.01,150372,MgC,1.0,OO,1.0
36.05,1112,LiNN,1.0,CCC,1.0
36.97,20707,MgC,1.0,MgC,1.0
37.97,1736719,MgN,1.0,NCC,1.0
38.01,309172,LiOO,1.0,MgC,1.0
38.98,3642558,LiOO,1.0,AlC,1.0
39.04,219914,MgN,1.0,MgC,1.0
39.95,55217,CNN,1.0,OCC,1.0
40.03,37968290,Ca,1.0,MgO,1.0
40.96,287,CNN,1.0,CNN,1.0
41.01,1080452,MgO,1.0,AlN,1.0
41.96,13212,MgO,1.0,MgHO,1.0
42.01,229158,Ca,1.0,,
42.04,1022529,MgO,1.0,NNN,1.0
42.97,34974,Ca,1.0,MgHO,1.0
43.02,1213032,AlO,1.0,MgO,1.0
43.95,894135,ONN,1.0,,
43.99,7423053,Ca,1.0,COO,1.0
44.54,10912678,Y,2.0,,
44.96,1566,HNNO,1.0,,
45.0,44993,W,4.0,CaH,1.0
45.47,5854895,W,4.0,,
45.7,3183444,W,4.0,,
45.99,10850194,W,4.0,NOO,1.0
46.04,1155,COO,1.0,,
46.51,5253795,W,4.0,,
47.03,16119,NOO,1.0,,
47.98,27062620,OOO,1.0,Ca,1.0
48.05,10245,NOO,1.0,MgCC,1.0
48.95,279,MgCC,1.0,,
49.0,151,CaH,1.0,NOO,1.0
49.03,97,MgCC,1.0,NOO,1.0
49.95,195512,OOO,1.0,OOO,1.0
50.02,6045,LiNNO,1.0,MgCC,1.0
50.99,11058456,V,1.0,LiNNO,1.0
51.05,71240,LiNNO,1.0,AlCC,1.0
51.96,9724,VH,1.0,LiNNO,1.0
52.02,428363,CaC,1.0,MgNN,1.0
52.98,14827,MgNN,1.0,MgNN,1.0
