mc,counts,ion,charge,ion2,charge2
1.0,5368545,H,1.0,,
2.04,13541,HH,1.0,,
2.98,2620797,Li,2.0,HHH,1.0
3.49,32793954,Li,2.0,,
5.95,6355338,Li,1.0,C,2.0
6.53,17677,C,2.0,,
7.04,61311800,Li,1.0,N,2.0
7.51,6692,N,2.0,,
8.05,111821729,O,2.0,LiH,1.0
8.96,223604,O,2.0,,
9.01,1581,LiHH,1.0,,
11.98,890657,C,1.0,,
12.02,12156647,Mg,2.0,,
12.45,1540784,Mg,2.0,,
13.01,1729732,Mg,2.0,C,1.0
13.95,96,CHH,1.0,CH,1.0
14.01,58,HC,1.0,,
14.05,3206626,N,1.0,,
14.96,8866,HN,1.0,,
15.04,22746,N,1.0,NH,1.0
15.95,37,HN,1.0,,
16.01,215479898,O,1.0,S,2.0
16.54,412118,S,2.0,,
16.96,406398,OH,1.0,,
17.05,2637637,S,2.0,HO,1.0
17.98,337296,O,1.0,OHH,1.0
18.01,8196,HHO,1.0,LiC,1.0
19.0,16145375,F,1.0,LiC,1.0
19.03,37,LiC,1.0,,
20.01,9763,LiN,1.0,LiC,1.0
20.05,62857,FH,1.0,,
21.03,116374,LiN,1.0,FHH,1.0
21.95,529507,LiO,1.0,LiN,1.0
22.96,2933,LiHO,1.0,,
23.05,6620125,LiO,1.0,,
23.97,18181009,Mg,1.0,LiHO,1.0
24.03,2613,CC,1.0,LiO,1.0
24.95,73804,MgH,1.0,,
25.0,13706,LiO,1.0,LiHHO,1.0
25.04,2451441,Mg,1.0,V,2.0
25.48,50491165,V,2.0,,
26.04,2568787,Mg,1.0,MgH,1.0
27.05,10505,MgH,1.0,CN,1.0
27.97,187205,CO,1.0,NN,1.0
28.02,192630,OC,1.0,,
28.97,3602,CO,1.0,CHO,1.0
29.02,2166,OC,1.0,NN,1.0
29.98,372596,ON,1.0,OC,1.0
30.04,243102,NO,1.0,CO,1.0
31.04,20576,FC,1.0,NHO,1.0
31.54,12439123,Cu,2.0,,
31.95,87386761,S,1.0,,
31.98,798,ON,1.0,NHHO,1.0
32.03,14709474,OO,1.0,NO,1.0
32.46,5536492,Cu,2.0,,
33.04,1334411,S,1.0,SH,1.0
33.95,47,LiNN,1.0,,
34.02,3928894,S,1.0,OO,1.0
34.95,15498,SH,1.0,LiNN,1.0
35.01,1340982,FO,1.0,OHO,1.0
35.96,57,OO,1.0,,
36.03,28328,FHO,1.0,MgC,1.0
36.95,150,MgC,1.0,,
37.02,4593,FO,1.0,MgC,1.0
37.96,170604,LiOO,1.0,MgN,1.0
37.99,33,FHO,1.0,,
38.97,1750258,LiOO,1.0,MgN,1.0
39.95,2197670,MgO,1.0,,
39.99,5135,MgN,1.0,OCC,1.0
41.0,285513,MgO,1.0,LiOO,1.0
41.05,12732,MgHO,1.0,LiHHOO,1.0
41.97,169,MgHHO,1.0,NNN,1.0
42.03,315197,MgO,1.0,MgO,1.0
43.03,2421,MgHO,1.0,MgO,1.0
44.01,153194,SC,1.0,COO,1.0
44.49,11498252,Y,2.0,,
44.96,852,SC,1.0,,
44.99,1158,SC,1.0,,
45.05,518,COO,1.0,,
45.96,67937,NOO,1.0,SC,1.0
46.0,140192,SN,1.0,COO,1.0
46.97,824,SN,1.0,NOO,1.0
47.0,1244,SN,1.0,SC,1.0
47.04,183,FNN,1.0,,
47.96,7938512,SO,1.0,NOO,1.0
48.03,5308658,OOO,1.0,SN,1.0
49.04,126094,SO,1.0,SHO,1.0
50.03,477546,SO,1.0,V,1.0
50.96,26205014,V,1.0,FOO,1.0
51.98,169114,VH,1.0,SO,1.0
52.03,187,MgNN,1.0,OOO,1.0
52.96,888,FOO,1.0,,
52.99,2131,VHH,1.0,FOO,1.0
56.02,369915,MgOO,1.0,SCC,1.0
57.0,46864,MgOO,1.0,,
