mc,counts,ion,charge,ion2,charge2
1.05,1086942,H,1.0,,
2.0,608,HH,1.0,,
3.02,1447116,Li,2.0,,
3.52,18108429,Li,2.0,,
6.05,4289928,Li,1.0,C,2.0
6.49,17905,C,2.0,,
7.01,34412562,Li,1.0,N,2.0
7.48,3511,N,2.0,,
7.97,38039528,O,2.0,,
8.03,23742,LiH,1.0,,
9.04,76289,O,2.0,LiHH,1.0
11.98,998266,C,1.0,,
13.05,13128,C,1.0,HC,1.0
13.97,18317772,Si,2.0,N,1.0
14.55,851017,Si,2.0,,
14.95,2272,NH,1.0,HN,1.0
15.02,567832,Si,2.0,N,1.0
15.95,76079083,O,1.0,,
16.96,41333,OH,1.0,,
17.04,50132,HO,1.0,,
17.97,3132,LiC,1.0,,
18.03,152610,O,1.0,HHO,1.0
18.96,39465,LiC,1.0,HO,1.0
19.95,3302,LiN,1.0,,
20.0,432,LiC,1.0,,
20.98,41231,LiN,1.0,,
21.99,126642,LiO,1.0,,
22.04,152,LiN,1.0,,
22.97,214,LiHO,1.0,,
23.02,1584883,LiO,1.0,,
23.96,250,LiO,1.0,,
24.0,3804,LiHO,1.0,CC,1.0
25.02,3153,LiO,1.0,,
25.98,1415,CN,1.0,,
26.02,1622,NC,1.0,,
27.96,68380,CO,1.0,NN,1.0
28.05,10595557,Si,1.0,OC,1.0
28.95,560647,Si,1.0,HSi,1.0
29.01,44523108,Ni,2.0,OC,1.0
29.05,97,CHO,1.0,,
29.99,17425246,Ni,2.0,Si,1.0
30.03,18625550,Zr,3.0,ON,1.0
30.33333396911621,4069676,Zr,3.0,,
30.54,717030,Ni,2.0,,
30.69666603088379,6194552,Zr,3.0,,
30.98,2348246,Ni,2.0,HSi,1.0
31.33333396911621,6230567,Zr,3.0,,
32.02,5804816,OO,1.0,Zr,3.0
32.97,5930,HOO,1.0,,
33.04,6494,OHO,1.0,,
33.98,16868,OO,1.0,OO,1.0
34.05,33219,LiSi,1.0,,
34.97,417381,LiSi,1.0,LiSi,1.0
35.97,21197,LiSi,1.0,,
36.04,1115,LiSi,1.0,,
36.96,13968,LiSi,1.0,,
38.05,12832,LiOO,1.0,,
39.04,160427,LiOO,1.0,,
39.96,219,OCC,1.0,,
40.01,13058,SiC,1.0,LiOO,1.0
40.05,17955,CSi,1.0,LiOO,1.0
40.98,2575,CSi,1.0,SiC,1.0
41.98,13149,NSi,1.0,,
42.02,20332,SiN,1.0,CSi,1.0
42.98,1763,SiN,1.0,NSi,1.0
43.95,7506,COO,1.0,SiN,1.0
44.01,1232202,OSi,1.0,SiO,1.0
44.97,54586500,Zr,2.0,OSi,1.0
45.03,29509,SiO,1.0,COO,1.0
45.45,11969646,Zr,2.0,,
45.96,18227473,Zr,2.0,NOO,1.0
46.03,43971,OSi,1.0,SiO,1.0
46.98,86,SiO,1.0,NOO,1.0
47.02,18325276,Zr,2.0,OSi,1.0
47.98,2965970,Zr,2.0,OSi,1.0
48.02,394286,OOO,1.0,SiO,1.0
49.96,789,OOO,1.0,,
50.01,1583,OOO,1.0,OOO,1.0
52.01,41,SiCC,1.0,,
56.0,126678,SiSi,1.0,,
56.05,57,SiNN,1.0,,
56.54,1702795,In,2.0,,
57.0,12921,SiSi,1.0,SiSi,1.0
57.46,37897208,In,2.0,,
57.99,28947832,Ni,1.0,SiSi,1.0
58.97,23887,NiH,1.0,SiSi,1.0
59.96,11143097,Ni,1.0,SiOO,1.0
60.04,61,NiHH,1.0,ONNO,1.0
60.96,475039,Ni,1.0,NiH,1.0
61.05,4307,SiOO,1.0,,
62.02,1528892,Ni,1.0,SiOO,1.0
63.01,1244,NiH,1.0,,
63.99,381331,Ni,1.0,,
64.99,309,NiH,1.0,,
70.02,32576,NiC,1.0,,
71.05,363,NiC,1.0,,
72.01,50770,NiN,1.0,NiC,1.0
72.95,534,NiC,1.0,,
72.99,300,NiN,1.0,NiC,1.0
73.97,2208515,NiO,1.0,NiC,1.0
74.05,14657,NiN,1.0,,
75.04,4630,NiHO,1.0,NiN,1.0
75.98,2459,NiN,1.0,NiC,1.0
76.03,847724,NiO,1.0,NiO,1.0
77.04,37042,NiO,1.0,NiHO,1.0
78.01,1754,NiO,1.0,NiHO,1.0
78.04,116823,NiO,1.0,NiN,1.0
79.01,197,NiHO,1.0,,
79.05,94,NiO,1.0,,
79.95,29324,NiO,1.0,NiO,1.0
81.04,33,NiHO,1.0,,
82.05,173,NiCC,1.0,NiO,1.0
83.98,53,NiCC,1.0,,
85.97,125,NiNN,1.0,,
86.0,461735,NiSi,1.0,,
86.95,23532,NiSi,1.0,,
87.98,191960,NiSi,1.0,NiSi,1.0
88.03,36,NiNN,1.0,,
88.96,8991,NiSi,1.0,,
89.03,7445,NiSi,1.0,,
89.97,29997411,Zr,1.0,NiOO,1.0
90.05,5924,NiSi,1.0,,
90.95,247,NiSi,1.0,,
91.0,38099,ZrH,1.0,NiSi,1.0
91.04,6463596,Zr,1.0,,
91.97,1080,NiOO,1.0,NiOO,1.0
92.01,9839788,Zr,1.0,NiSi,1.0
92.04,211306,NiOO,1.0,NiOO,1.0
93.01,4566,NiOO,1.0,,
93.04,16325,ZrH,1.0,NiOO,1.0
93.98,9923490,Zr,1.0,NiOO,1.0
94.04,207,NiSi,1.0,,
95.03,12366,ZrH,1.0,,
95.95,3102,NiOO,1.0,NiOO,1.0
96.03,1605396,Zr,1.0,NiOO,1.0
97.0,2012,ZrH,1.0,,
98.49,50518519,Au,2.0,,
102.05,39936,ZrC,1.0,,
102.98,453,ZrC,1.0,,
103.01,8759,ZrC,1.0,,
103.96,56436,ZrN,1.0,ZrC,1.0
104.04,13335,ZrC,1.0,,
105.05,12760,ZrN,1.0,ZrN,1.0
105.98,2192779,ZrO,1.0,NiOOO,1.0
106.95,42680882,Ag,1.0,ZrO,1.0
107.95,718333,ZrO,1.0,ZrO,1.0
108.03,53663,AgH,1.0,ZrN,1.0
108.95,39276507,Ag,1.0,ZrHO,1.0
109.05,452,NiOOO,1.0,ZrN,1.0
109.96,1443,ZrO,1.0,,
110.02,743810,ZrO,1.0,AgH,1.0
111.01,1420,ZrHO,1.0,AgHH,1.0
111.99,117992,ZrO,1.0,ZrO,1.0
113.02,3153568,In,1.0,ZrHO,1.0
113.95,221,ZrO,1.0,,
113.99,112,ZrCC,1.0,,
114.04,1767,InH,1.0,,
114.98,70180028,In,1.0,ZrCC,1.0
115.96,28,ZrCC,1.0,,
116.04,39280,InH,1.0,,
117.02,71,InHH,1.0,,
117.96,648530,ZrSi,1.0,,
118.04,135,ZrNN,1.0,ZrCC,1.0
118.99,33052,ZrSi,1.0,,
119.03,183492,ZrSi,1.0,AgC,1.0
119.98,217111,ZrSi,1.0,AgC,1.0
120.04,29047,ZrSi,1.0,ZrSi,1.0
121.02,94596,AgN,1.0,AgC,1.0
121.97,363030,ZrOO,1.0,AgC,1.0
122.04,225161,ZrSi,1.0,ZrSi,1.0
123.0,2189475,AgO,1.0,AgN,1.0
123.04,79526,ZrOO,1.0,,
124.03,167638,ZrOO,1.0,ZrSi,1.0
124.98,1996928,AgO,1.0,InC,1.0
125.05,4283,AgO,1.0,,
126.04,125672,ZrOO,1.0,AgHO,1.0
127.0,3475,InN,1.0,,
127.03,67332,InC,1.0,AgO,1.0
127.96,20179,ZrOO,1.0,ZrOO,1.0
128.05,687,InC,1.0,,
129.0,244863,InO,1.0,InN,1.0
130.02,637,InN,1.0,InHO,1.0
131.0,3721760,InO,1.0,InO,1.0
131.95,169643,NiNiO,1.0,,
131.99,5605,InHO,1.0,,
132.98,36213974,Cs,1.0,,
133.03,7562,InO,1.0,AgCC,1.0
133.96,19411,CsH,1.0,NiNiO,1.0
134.01,129645,NiNiO,1.0,NiNiO,1.0
134.97,139,AgNN,1.0,CsHH,1.0
135.01,517896,AgSi,1.0,NiNiO,1.0
135.96,59961,AgSi,1.0,NiNiO,1.0
136.03,9091,NiNiO,1.0,NiNiO,1.0
137.0,478955,AgSi,1.0,NiNiO,1.0
137.03,17356,AgSi,1.0,AgNN,1.0
137.99,35650,AgSi,1.0,NiNiO,1.0
138.05,56,NiNiO,1.0,,
138.98,190039,AgOO,1.0,AgSi,1.0
139.05,321,InCC,1.0,NiNiO,1.0
139.95,1330,NiNiO,1.0,NiNiO,1.0
140.03,861,NiNiO,1.0,,
140.99,198849,AgOO,1.0,InSi,1.0
141.02,334,AgOO,1.0,,
142.02,11042814,Nd,1.0,InSi,1.0
142.99,5795570,Nd,1.0,InSi,1.0
143.05,138,InNN,1.0,,
143.96,3034,NdH,1.0,,
144.02,9737951,Nd,1.0,InSi,1.0
145.02,3474472,Nd,1.0,CsC,1.0
145.97,7009474,Nd,1.0,NdH,1.0
146.04,478,CsC,1.0,,
146.97,368032,InOO,1.0,NdH,1.0
147.02,32931,CsN,1.0,,
148.0,144,CsN,1.0,,
148.03,2362973,Nd,1.0,,
148.97,2005893,CsO,1.0,NdH,1.0
149.04,733,InOO,1.0,,
149.96,2284159,Nd,1.0,CsHO,1.0
151.02,5396,CsO,1.0,NdH,1.0
154.03,11586,NdC,1.0,,
154.95,133,NdC,1.0,,
155.04,5203,NdC,1.0,,
156.0,10229,NdC,1.0,NdC,1.0
156.04,9491,NdN,1.0,,
157.01,8081,NdN,1.0,NdC,1.0
158.03,613884,NdO,1.0,NdN,1.0
158.97,273167,NdO,1.0,NdN,1.0
159.03,149,NdC,1.0,NdN,1.0
159.97,8502,NdN,1.0,NdC,1.0
160.03,526964,NdO,1.0,NdO,1.0
161.01,615304,CsSi,1.0,NdO,1.0
161.95,21935,CsSi,1.0,,
161.99,385429,NdO,1.0,NdC,1.0
162.95,15470,CsSi,1.0,NdHO,1.0
163.97,1958,NdN,1.0,,
164.02,128793,NdO,1.0,NdO,1.0
164.99,200,NdHO,1.0,,
165.05,192469,CsOO,1.0,,
165.97,256,NdO,1.0,NdCC,1.0
