mc,counts,ion,charge,ion2,charge2
0.97,112494760,H,1.0,,
1.96,8436721,HH,1.0,,
2.95,1209220,HHH,1.0,,
4.02,200540,HHHH,1.0,,
6.0,2813755,C,2.0,,
6.5,31306,C,2.0,,
7.02,67267722,N,2.0,,
7.55,270149,N,2.0,,
8.0,4519092,O,2.0,,
9.05,9041,O,2.0,,
10.333333015441895,29902893,P,3.0,,
12.0,1688261,C,1.0,,
13.02,330509,HC,1.0,CH,1.0
13.95,40298,CHH,1.0,HC,1.0
14.01,108496297,N,1.0,,
14.05,1590,CH,1.0,,
14.95,436,CHH,1.0,,
15.05,15051598,NH,1.0,HN,1.0
15.47,71197419,P,2.0,,
15.95,1323841,NHH,1.0,,
16.04,8585335,O,1.0,NH,1.0
16.95,1544950,OH,1.0,HO,1.0
17.97,17087,O,1.0,,
18.01,184089,HHO,1.0,OHH,1.0
18.99,38195,OHHH,1.0,HHHO,1.0
19.98,202,HHO,1.0,,
20.03,164,OHH,1.0,,
20.97,29,OHHH,1.0,HHHO,1.0
23.96,5885,CC,1.0,,
24.96,61,CC,1.0,,
25.0,988,HCC,1.0,,
25.03,85,CC,1.0,,
25.98,203538,NC,1.0,,
26.01,194273,CN,1.0,,
26.95,814,NC,1.0,,
27.04,5183,NC,1.0,CN,1.0
27.54,71197414,Mn,2.0,,
27.97,15625,OC,1.0,,
28.02,6969286,NN,1.0,CO,1.0
28.96,31214,NN,1.0,CHO,1.0
29.0,1367982,HNN,1.0,,
29.04,28064,NN,1.0,CO,1.0
29.98,687340,ON,1.0,CHHO,1.0
30.01,473605,NO,1.0,HNN,1.0
30.96,100185,NHO,1.0,ON,1.0
31.01,36310700,P,1.0,HNN,1.0
31.97,4068872,PH,1.0,OO,1.0
32.0,351,NHO,1.0,,
32.95,5640,HOO,1.0,,
33.03,833799,PHH,1.0,OHO,1.0
33.96,89,OO,1.0,NHHO,1.0
34.01,105858,PHHH,1.0,OO,1.0
34.04,1299,OHHO,1.0,,
35.03,195,HHHOO,1.0,,
36.04,7,CCC,1.0,,
38.03,858,NCC,1.0,,
