mc,counts,ion,charge,ion2,charge2
0.99,3439212,H,1.0,,
2.05,6100,HH,1.0,,
2.95,32,HHH,1.0,,
3.03,1240080,Li,2.0,,
3.5,15517730,Li,2.0,,
5.98,4030501,C,2.0,Li,1.0
6.49,23599,C,2.0,,
6.95,1968274,N,2.0,LiH,1.0
7.05,23873445,Li,1.0,,
7.53,7899,N,2.0,,
7.96,47720255,O,2.0,LiHH,1.0
8.04,48507,LiH,1.0,,
8.96,95640,O,2.0,,
9.01,309,LiHH,1.0,,
12.01,1422181,C,1.0,,
12.96,19245,C,1.0,HC,1.0
13.05,5074,CH,1.0,,
13.98,3851836,N,1.0,HC,1.0
15.01,32777,N,1.0,HN,1.0
15.97,91769723,O,1.0,HN,1.0
16.05,27,NH,1.0,,
16.97,167382,HO,1.0,,
17.0,172150,OH,1.0,,
17.97,740,HHO,1.0,,
18.01,325104,Fe,3.0,OHH,1.0
18.05,186048,O,1.0,LiC,1.0
18.64666603088379,5122307,Fe,3.0,,
18.99,77466651,F,1.0,Fe,3.0
19.03,27521,LiC,1.0,OH,1.0
19.293333969116212,16749,Fe,3.0,,
19.97,166775,FH,1.0,LiN,1.0
20.01,295,LiC,1.0,,
20.95,788,FHH,1.0,,
20.98,23,LiN,1.0,,
21.03,69659,LiN,1.0,,
21.98,87838,LiO,1.0,LiN,1.0
23.02,1095858,LiO,1.0,LiHO,1.0
24.0,2584,CC,1.0,LiO,1.0
24.03,5200,LiHO,1.0,,
24.97,2271,LiO,1.0,LiHHO,1.0
25.0,85951,V,2.0,CC,1.0
25.48,28588533,V,2.0,,
26.01,8687,NC,1.0,CN,1.0
26.97,41,CN,1.0,,
27.03,830780,Fe,2.0,NC,1.0
27.55,25781261,Mn,2.0,,
27.96,140230,OC,1.0,NN,1.0
28.01,115116,CO,1.0,,
28.05,13134108,Fe,2.0,,
28.5,315106,Fe,2.0,,
28.95,39,HNN,1.0,,
29.03,46448,Fe,2.0,OC,1.0
29.99,402177,ON,1.0,NO,1.0
30.95,864,NHO,1.0,,
30.98,871,ON,1.0,,
31.04,100333,FC,1.0,NO,1.0
31.49,23638826,Cu,2.0,,
31.96,48940846,Zn,2.0,OO,1.0
32.03,1484,FC,1.0,NO,1.0
32.52,10521334,Cu,2.0,,
32.95,31247,OHO,1.0,,
32.99,24888477,Zn,2.0,FN,1.0
33.48,3633539,Zn,2.0,,
33.97,12336,OO,1.0,FN,1.0
34.04,16672995,Zn,2.0,OO,1.0
34.98,10472554,Ge,2.0,FO,1.0
35.05,65,OHO,1.0,,
36.05,8849147,Ge,2.0,FHO,1.0
36.53,2513663,Ge,2.0,,
36.95,11769532,Ge,2.0,FO,1.0
37.55,2513687,Ge,2.0,,
37.96,11805,LiOO,1.0,,
38.02,49,FHO,1.0,,
39.03,147697,LiOO,1.0,,
40.0,391,OCC,1.0,LiOO,1.0
40.98,609,LiOO,1.0,LiOO,1.0
42.0,48,NNN,1.0,,
42.97,304,FCC,1.0,,
43.99,1372,ONN,1.0,,
44.05,18871,COO,1.0,,
44.99,189,COO,1.0,,
46.0,33522,NOO,1.0,COO,1.0
46.05,35,COO,1.0,,
46.96,1326,FNN,1.0,NOO,1.0
47.95,62,NOO,1.0,,
48.02,780735,OOO,1.0,NOO,1.0
49.98,4662,OOO,1.0,OOO,1.0
50.02,48133,V,1.0,,
50.96,448616,FOO,1.0,LiNNO,1.0
51.04,16009795,V,1.0,VH,1.0
51.95,70021,VH,1.0,,
52.95,909,FOO,1.0,,
53.01,295,VHH,1.0,,
53.04,911,FOO,1.0,,
53.99,415362,Fe,1.0,,
54.97,1435,FeH,1.0,,
55.02,13664074,Mn,1.0,,
56.02,6616757,Fe,1.0,MnH,1.0
57.0,180451,Fe,1.0,FeH,1.0
57.98,22032,Fe,1.0,FeH,1.0
58.04,125,FeHH,1.0,,
58.99,74,FeH,1.0,,
59.95,207,ONNO,1.0,,
62.02,129,VC,1.0,,
62.97,44642151,Cu,1.0,VC,1.0
63.98,78399513,Zn,1.0,CuH,1.0
64.95,19851570,Cu,1.0,,
64.98,547,CuHH,1.0,,
65.05,234032,ZnH,1.0,VN,1.0
65.96,1024,FeC,1.0,,
66.03,45001751,Zn,1.0,CuH,1.0
66.97,30966,MnC,1.0,CuHH,1.0
67.03,8491291,Zn,1.0,VO,1.0
67.98,30312067,Zn,1.0,FeC,1.0
68.05,24470,ZnH,1.0,VHO,1.0
68.95,49658,MnN,1.0,,
68.98,487,FeC,1.0,ZnHH,1.0
69.05,68566,ZnH,1.0,VO,1.0
69.96,995931,Zn,1.0,FeN,1.0
70.0,4279353,Ge,1.0,FeO,1.0
70.05,192,MnN,1.0,,
70.99,1663566,MnO,1.0,GeH,1.0
71.05,225,FeHO,1.0,,
71.95,70,GeHH,1.0,,
71.98,6461688,Ge,1.0,FeO,1.0
73.0,1647038,Ge,1.0,FeO,1.0
73.05,3522,FeHO,1.0,,
73.97,8814,GeH,1.0,FeO,1.0
74.02,7528211,Ge,1.0,FeHO,1.0
74.97,47462,CuC,1.0,VCC,1.0
75.0,1629611,Ge,1.0,GeH,1.0
75.04,65,FeO,1.0,GeHH,1.0
75.98,110819,ZnC,1.0,,
76.01,5108,GeH,1.0,CuC,1.0
76.97,120980,CuN,1.0,ZnC,1.0
77.05,21053,CuC,1.0,,
77.95,169107,ZnN,1.0,,
78.02,64316,ZnC,1.0,CuN,1.0
