mc,counts,ion,charge,ion2,charge2
0.96,4273970,H,1.0,,
1.98,11351,HH,1.0,,
3.05,57,HHH,1.0,,
5.96,2110302,C,2.0,,
6.45,23462,C,2.0,,
6.99,4212202,N,2.0,,
7.51,16918,N,2.0,,
7.96,3964885,O,2.0,,
9.0,7950,O,2.0,,
12.03,1266208,C,1.0,,
12.95,4797,CH,1.0,,
12.99,18452,C,1.0,HC,1.0
14.01,6382307,N,1.0,CH,1.0
15.01,45889,N,1.0,NH,1.0
15.05,19410,HN,1.0,,
16.01,225540859,S,2.0,O,1.0
16.47,1845437,S,2.0,,
16.97,31488,HO,1.0,OH,1.0
17.0,9688538,S,2.0,,
17.95,102,OHH,1.0,,
17.98,12826,O,1.0,,
18.02,122,HHO,1.0,,
18.98,81,HO,1.0,OH,1.0
24.05,2359,CC,1.0,,
24.95,25,HCC,1.0,,
25.01,44,CC,1.0,CC,1.0
25.96,9171,NC,1.0,,
26.04,7763,CN,1.0,,
26.95,75,CN,1.0,,
26.98,32,NC,1.0,,
27.04,132,NC,1.0,CN,1.0
27.97,19767,NN,1.0,,
28.02,14740,CO,1.0,OC,1.0
28.97,71,CO,1.0,,
29.02,374,HNN,1.0,NN,1.0
29.97,29064,ON,1.0,,
30.01,20384,NO,1.0,,
30.96,125,ON,1.0,,
31.0,87,NO,1.0,,
31.04,160,NHO,1.0,,
31.97,347872013,S,1.0,OO,1.0
32.96,2929276,S,1.0,,
32.99,190,OHO,1.0,,
33.02,946249,SH,1.0,HOO,1.0
33.95,15386613,S,1.0,SH,1.0
33.99,7395,SHH,1.0,OO,1.0
34.98,29,SHHH,1.0,,
35.03,41887,SH,1.0,SHH,1.0
36.02,337,SHH,1.0,,
38.01,36,NCC,1.0,,
39.96,87,CNN,1.0,,
40.02,9,OCC,1.0,,
42.0,291,NNN,1.0,,
43.97,95,COO,1.0,,
44.0,389571,SC,1.0,ONN,1.0
44.98,3261,SC,1.0,,
45.02,4334,SC,1.0,,
45.98,1497241,SN,1.0,SC,1.0
46.04,301,NOO,1.0,,
46.99,196,SC,1.0,,
47.03,18412,SN,1.0,SN,1.0
47.95,208,OOO,1.0,,
48.05,1683312,SO,1.0,SN,1.0
48.97,9659,SHO,1.0,SN,1.0
49.05,13617,SO,1.0,,
49.97,50,SHHO,1.0,,
50.03,74835,SO,1.0,SO,1.0
51.04,452,SHO,1.0,SO,1.0
52.01,140,SO,1.0,,
56.0,1201,SCC,1.0,,
58.04,69,SCC,1.0,,
60.0,13316,SNN,1.0,,
60.97,54,SNN,1.0,,
61.01,55,SNN,1.0,,
61.05,113,SNN,1.0,,
62.01,581,SNN,1.0,,
63.95,16326,SOO,1.0,,
64.99,137,SOO,1.0,,
65.95,719,SOO,1.0,,
65.98,39,SOO,1.0,,
66.01,22,SOO,1.0,,
76.05,148,SNNO,1.0,,
141.97,74421643,Nd,1.0,,
142.95,212064,NdH,1.0,,
143.04,33503480,Nd,1.0,,
143.98,65454666,Nd,1.0,NdH,1.0
144.04,1528,NdHH,1.0,,
144.97,22793341,Nd,1.0,,
145.01,186909,NdH,1.0,NdHH,1.0
145.99,1324,NdHH,1.0,,
146.05,47299331,Nd,1.0,NdH,1.0
146.96,134575,NdH,1.0,,
147.0,490,NdHH,1.0,,
147.98,15928860,Nd,1.0,NdHH,1.0
148.96,45369,NdH,1.0,,
149.96,324,NdHH,1.0,,
150.05,15378646,Nd,1.0,,
150.98,43822,NdH,1.0,,
152.02,313,NdHH,1.0,,
153.96,102328,NdC,1.0,,
155.05,47163,NdC,1.0,NdC,1.0
155.95,513,NdC,1.0,,
156.0,435284,NdN,1.0,NdC,1.0
156.97,31330,NdC,1.0,,
157.0,157885,NdN,1.0,NdN,1.0
157.95,317896,NdO,1.0,NdN,1.0
158.03,368660,NdN,1.0,NdC,1.0
158.98,249863,NdO,1.0,NdN,1.0
159.03,2999,NdHO,1.0,NdC,1.0
159.96,498904,NdO,1.0,NdN,1.0
159.99,21893,NdC,1.0,,
160.02,431,NdN,1.0,,
160.05,637,NdO,1.0,,
160.95,97400,NdO,1.0,NdC,1.0
161.02,3124,NdHO,1.0,NdN,1.0
162.01,297733,NdO,1.0,NdN,1.0
162.97,1826,NdHO,1.0,NdC,1.0
163.01,300,NdN,1.0,,
163.97,71380,NdN,1.0,,
164.03,68280,NdO,1.0,NdO,1.0
164.97,281,NdN,1.0,,
165.0,475,NdHO,1.0,,
165.97,306,NdCC,1.0,,
166.04,65714,NdO,1.0,NdO,1.0
167.0,465,NdHO,1.0,,
167.03,135,NdCC,1.0,,
168.04,385,NdCC,1.0,NdO,1.0
169.04,74,NdCC,1.0,,
170.01,2379,NdNN,1.0,NdCC,1.0
171.01,970,NdNN,1.0,,
172.02,1960,NdNN,1.0,NdCC,1.0
173.01,647,NdNN,1.0,,
173.97,3739,NdOO,1.0,NdNN,1.0
174.05,57,NdCC,1.0,,
175.03,1069,NdOO,1.0,,
175.96,467,NdNN,1.0,,
175.99,2080,NdOO,1.0,,
176.96,744,NdOO,1.0,,
177.99,1936,NdOO,1.0,NdNN,1.0
180.02,506,NdOO,1.0,,
181.98,463,NdOO,1.0,,
185.99,18,NdNNO,1.0,,
187.99,25,NdNNO,1.0,,
