mc,counts,ion,charge,ion2,charge2
1.03,4315877,H,1.0,,
2.0,10705,HH,1.0,,
3.02,72,HHH,1.0,,
6.0,1065486,C,2.0,,
6.46,11844,C,2.0,,
6.99,2126738,N,2.0,,
7.51,8560,N,2.0,,
7.98,130702071,O,2.0,,
8.98,261930,O,2.0,,
11.99,628654,C,1.0,,
12.95,3216,HC,1.0,,
13.0,9575,C,1.0,CH,1.0
13.96,30,HC,1.0,,
14.01,3222380,N,1.0,CH,1.0
14.97,9919,HN,1.0,,
15.04,19254,N,1.0,NH,1.0
16.02,198033556,O,1.0,HN,1.0
16.95,828786,HO,1.0,OH,1.0
17.95,3469,OHH,1.0,,
17.98,399540,O,1.0,HHO,1.0
19.03,1684,HO,1.0,OH,1.0
24.03,870,CC,1.0,,
25.95,3305,CN,1.0,NC,1.0
27.97,102302,OC,1.0,,
28.0,111906,CO,1.0,,
28.04,5677,NN,1.0,,
28.96,1123,OC,1.0,,
29.01,2028,CO,1.0,CHO,1.0
29.05,39,HNN,1.0,NN,1.0
29.96,348305,NO,1.0,CO,1.0
30.02,454428,ON,1.0,,
30.05,211,OC,1.0,,
31.01,6145,NHO,1.0,ON,1.0
31.95,28521628,OO,1.0,,
32.0,907,ON,1.0,,
32.03,702,NO,1.0,,
32.97,124323,OHO,1.0,,
33.0,178740,HOO,1.0,,
34.01,114310,OO,1.0,OO,1.0
34.05,1007,OHHO,1.0,,
34.98,609,HOO,1.0,OHO,1.0
35.05,617,HOO,1.0,OHO,1.0
35.95,121,OO,1.0,,
37.53,161764704,As,2.0,,
39.97,232,OCC,1.0,,
42.04,27,NNN,1.0,,
43.95,2308,ONN,1.0,,
44.0,35499,COO,1.0,,
44.96,405,COO,1.0,,
45.02,19086,W,4.0,,
45.55,5020207,W,4.0,,
45.78,2729615,W,4.0,,
45.97,5982077,W,4.0,NOO,1.0
46.46,4504816,W,4.0,,
47.03,491,NOO,1.0,,
47.95,5527465,OOO,1.0,NOO,1.0
49.95,11336,OOO,1.0,OHHOO,1.0
50.03,22161,OOO,1.0,OOO,1.0
51.95,9,OOO,1.0,,
52.0,12,OOO,1.0,,
52.05,15,OOO,1.0,,
60.01,32362,W,3.0,,
60.05,430,ONNO,1.0,,
60.656667938232424,8508813,W,3.0,,
61.05,4626494,W,3.0,,
61.28333206176758,9932349,W,3.0,,
62.01,7635286,W,3.0,,
65.02,32348,Ba,2.0,,
66.01,32363,Ba,2.0,,
67.05,776467,Ba,2.0,,
67.46,2135296,Ba,2.0,,
67.98,2555870,Ba,2.0,,
68.51,3623533,Ba,2.0,,
69.01,23197065,Ba,2.0,,
74.98,87352952,As,1.0,,
75.96,423116,AsH,1.0,,
76.95,3237,AsHH,1.0,,
78.03,42,AsHHH,1.0,,
84.02,194128,Sr,1.0,,
84.97,640,SrH,1.0,,
86.03,3202949,Sr,1.0,,
86.97,2361337,Sr,1.0,AsC,1.0
87.02,10467,SrH,1.0,,
87.96,1117,AsC,1.0,SrHH,1.0
88.02,26723522,Sr,1.0,,
88.05,7404,SrH,1.0,,
88.98,474377,AsN,1.0,SrH,1.0
89.02,55,SrHH,1.0,,
90.02,17579,W,2.0,AsN,1.0
90.97,20101650,AsO,1.0,W,2.0
91.46,2220704,W,2.0,,
92.01,4884985,W,2.0,AsHO,1.0
92.96,32107,AsO,1.0,,
93.0,637,AsHHO,1.0,,
93.04,3664932,W,2.0,,
94.01,223,AsHO,1.0,,
95.97,91,SrC,1.0,,
97.99,2044,SrC,1.0,SrN,1.0
98.53,51764707,Au,2.0,,
98.97,174,AsCC,1.0,,
99.05,1136,SrC,1.0,,
99.95,13391,SrC,1.0,,
100.03,31090,SrO,1.0,SrN,1.0
101.0,5449,SrN,1.0,SrHO,1.0
102.0,454152,SrO,1.0,SrN,1.0
103.03,283453,SrO,1.0,SrHO,1.0
103.98,1969,SrHO,1.0,,
104.01,781,SrO,1.0,,
104.05,3287553,SrO,1.0,,
105.0,23081,SrHO,1.0,,
105.03,552,SrO,1.0,,
105.95,6593,SrO,1.0,,
106.04,159,SrHHO,1.0,,
107.02,4369201,AsOO,1.0,SrHO,1.0
108.99,17647,AsOO,1.0,AsOO,1.0
112.05,30,SrCC,1.0,,
113.98,26,SrNN,1.0,,
114.95,31,SrNN,1.0,,
115.97,5431,SrOO,1.0,,
116.03,281,SrNN,1.0,,
118.01,89400,SrOO,1.0,,
119.0,63767,SrOO,1.0,AsNNO,1.0
119.98,746020,SrOO,1.0,SrOO,1.0
120.04,171,SrOO,1.0,,
121.05,254,SrOO,1.0,SrOO,1.0
121.95,1495,SrOO,1.0,,
122.0,23,SrHHOO,1.0,,
122.05,1480,SrOO,1.0,,
131.01,75,BaH,1.0,,
131.98,60,SrNNO,1.0,,
132.97,74,BaH,1.0,,
135.03,1617,BaH,1.0,,
135.97,4456,BaH,1.0,,
137.0,5376,BaH,1.0,BaHH,1.0
137.98,28,BaHH,1.0,,
138.04,7596,BaH,1.0,,
138.98,64,BaHH,1.0,,
139.04,48526,BaH,1.0,,
139.96,306,BaHH,1.0,,
141.98,21919111,Nd,1.0,,
142.02,40,BaC,1.0,,
143.01,9929274,Nd,1.0,NdH,1.0
143.98,28276,NdH,1.0,NdHH,1.0
144.04,19249989,Nd,1.0,,
144.97,6767358,Nd,1.0,NdH,1.0
145.02,203,NdHH,1.0,,
145.95,46,BaN,1.0,,
145.98,19873,NdH,1.0,BaC,1.0
146.04,13915743,Nd,1.0,BaO,1.0
146.98,27,BaHO,1.0,,
147.02,1836,BaC,1.0,NdHH,1.0
147.05,39124,NdH,1.0,,
147.97,4698941,Nd,1.0,BaO,1.0
148.99,7038,BaN,1.0,BaC,1.0
149.05,13185,NdH,1.0,,
150.02,4648673,Nd,1.0,BaO,1.0
150.95,15477447,Eu,1.0,NdH,1.0
150.99,7365,BaN,1.0,BaHO,1.0
151.04,262890,BaO,1.0,BaC,1.0
151.98,392286,BaO,1.0,BaN,1.0
152.05,1335,BaHO,1.0,,
152.95,446763,BaO,1.0,BaO,1.0
153.05,16889845,Eu,1.0,BaHO,1.0
153.96,2892465,BaO,1.0,EuH,1.0
154.01,13034,NdC,1.0,BaO,1.0
154.95,14865,BaHO,1.0,EuHH,1.0
155.02,6469,NdC,1.0,BaO,1.0
155.05,135,NdC,1.0,,
155.97,41028,NdN,1.0,BaO,1.0
156.01,186,BaHHO,1.0,NdC,1.0
156.04,10876,NdC,1.0,,
156.96,279,NdN,1.0,NdC,1.0
157.04,19721,NdN,1.0,NdC,1.0
157.96,2201426,NdO,1.0,NdN,1.0
158.04,7882,NdC,1.0,NdC,1.0
158.98,1007411,NdO,1.0,NdHO,1.0
159.95,38128,NdN,1.0,NdHO,1.0
160.04,1906242,NdO,1.0,NdHHO,1.0
160.99,683859,NdO,1.0,NdHO,1.0
161.05,37,NdHO,1.0,,
161.95,1389818,NdO,1.0,NdHO,1.0
162.02,8928,NdN,1.0,BaOO,1.0
162.99,21215,NdHO,1.0,EuC,1.0
163.05,36,NdHO,1.0,,
163.95,18,BaNN,1.0,,
164.0,473112,NdO,1.0,NdN,1.0
164.03,2856,NdO,1.0,EuC,1.0
165.01,30945,EuN,1.0,EuC,1.0
165.05,4125,NdHO,1.0,,
