mc,counts,ion,charge,ion2,charge2
0.99,5662005,H,1.0,,
2.03,16028,HH,1.0,,
3.0,196,HHH,1.0,,
6.05,2795655,C,2.0,,
6.45,31094,C,2.0,,
6.99,45444502,N,2.0,,
7.55,182505,N,2.0,,
7.98,72052403,O,2.0,,
9.02,144388,O,2.0,,
11.99,34496052,Mg,2.0,C,1.0
12.54,4138260,Mg,2.0,,
13.0,4625005,Mg,2.0,C,1.0
13.05,9362,CH,1.0,,
13.96,114,CH,1.0,,
14.03,90889208,N,1.0,HC,1.0
14.97,676924,N,1.0,NH,1.0
15.02,249514,HN,1.0,,
15.95,114368859,O,1.0,,
16.0,3327,NHH,1.0,NH,1.0
16.05,980,HN,1.0,,
16.99,392478,OH,1.0,NHHH,1.0
17.03,402271,HO,1.0,,
17.98,229197,O,1.0,,
18.02,3370,OHH,1.0,,
18.05,3964,HHO,1.0,,
18.95,840,OH,1.0,OHHH,1.0
19.02,816,HO,1.0,,
23.97,62795443,Mg,1.0,CC,1.0
24.96,8125191,Mg,1.0,MgH,1.0
25.01,128,CC,1.0,CC,1.0
25.97,9128113,Mg,1.0,NC,1.0
26.04,1884,MgHH,1.0,,
26.95,695,CN,1.0,MgHH,1.0
27.04,27141,MgH,1.0,NC,1.0
27.52,84887461,Mn,2.0,,
27.96,4199016,NN,1.0,CO,1.0
28.03,198874,OC,1.0,MgHH,1.0
28.97,16094,NN,1.0,,
29.0,2210,OC,1.0,,
29.05,62425,HNN,1.0,NN,1.0
29.98,12601061,ON,1.0,NO,1.0
30.99,116791,NHO,1.0,ON,1.0
31.98,8943998,OO,1.0,ON,1.0
32.03,273,NHO,1.0,,
32.97,78377,HOO,1.0,NHO,1.0
33.04,56153,OHO,1.0,NO,1.0
33.95,18358,OO,1.0,OHHO,1.0
34.04,17887,OO,1.0,,
34.97,107,OHO,1.0,,
35.02,407,HOO,1.0,HOO,1.0
36.03,125072,MgC,1.0,OO,1.0
37.0,17244,MgC,1.0,MgC,1.0
37.98,3286365,MgN,1.0,NCC,1.0
38.04,17757,MgC,1.0,MgC,1.0
38.97,429869,MgN,1.0,MgN,1.0
39.96,485004,MgN,1.0,CNN,1.0
40.04,5331518,MgO,1.0,,
40.96,677770,MgO,1.0,MgN,1.0
