mc,counts,ion,charge,ion2,charge2
0.97,8385143,H,1.0,,
2.03,45811,HH,1.0,,
2.95,581,HHH,1.0,,
6.01,3105179,C,2.0,,
6.55,34518,C,2.0,,
6.99,4695418,N,2.0,,
7.53,18863,N,2.0,,
8.01,6899755,O,2.0,,
8.95,13828,O,2.0,,
11.98,51581581,Mg,2.0,C,1.0
12.48,6285717,Mg,2.0,,
12.97,7036692,Mg,2.0,C,1.0
13.96,659,CHH,1.0,HC,1.0
14.05,9390863,N,1.0,,
14.97,133189,NH,1.0,HN,1.0
15.97,116234894,S,2.0,O,1.0
16.46,890775,S,2.0,,
16.95,4742990,S,2.0,HO,1.0
17.01,55780,OH,1.0,,
17.97,846,HHO,1.0,,
18.01,575,OHH,1.0,,
18.05,20945,O,1.0,,
18.98,140,HO,1.0,,
19.05,120,OH,1.0,,
23.98,82657140,Mg,1.0,,
24.02,6001,CC,1.0,,
24.97,10969982,Mg,1.0,MgH,1.0
25.96,11697399,Mg,1.0,MgH,1.0
26.04,32706,NC,1.0,CN,1.0
26.96,788,MgHH,1.0,,
27.01,70000,MgH,1.0,NC,1.0
27.97,878,MgHH,1.0,,
28.01,109159,NN,1.0,OC,1.0
28.95,1585,HNN,1.0,CO,1.0
29.05,253,CHO,1.0,,
29.96,66984,NO,1.0,CO,1.0
30.0,32,OC,1.0,,
30.03,49083,ON,1.0,,
30.97,259,NO,1.0,,
31.01,829,NHO,1.0,ON,1.0
31.97,170612227,S,1.0,,
32.01,73127,OO,1.0,NO,1.0
32.95,867916,SH,1.0,OHO,1.0
33.01,1437685,S,1.0,HOO,1.0
34.05,7561447,S,1.0,SHH,1.0
34.95,74,SHH,1.0,,
35.01,38496,SH,1.0,SHHH,1.0
35.99,140011,MgC,1.0,,
36.05,498,SHH,1.0,CCC,1.0
36.97,17754,MgC,1.0,,
37.02,1546,MgC,1.0,,
37.95,458683,MgN,1.0,,
37.99,19890,MgC,1.0,MgC,1.0
38.03,68,NCC,1.0,,
38.95,1838,MgN,1.0,,
38.99,230,MgC,1.0,,
39.02,58147,MgN,1.0,,
39.95,667137,MgO,1.0,MgN,1.0
40.0,198,CNN,1.0,,
40.95,76338,MgO,1.0,,
41.0,265,MgN,1.0,,
41.03,6324,MgHO,1.0,,
41.98,874,NNN,1.0,MgHHO,1.0
42.01,806,MgHO,1.0,,
42.05,85931,MgO,1.0,MgO,1.0
43.0,1051,MgHO,1.0,MgO,1.0
43.97,155,MgO,1.0,,
44.04,402387,SC,1.0,ONN,1.0
44.96,4455,SC,1.0,,
45.05,3390,SC,1.0,,
45.99,1208322,SN,1.0,SC,1.0
46.97,10206,SN,1.0,SC,1.0
47.02,4792,SN,1.0,,
47.95,1162619,SO,1.0,MgCC,1.0
48.04,53939,SN,1.0,OOO,1.0
48.97,87,MgCC,1.0,,
49.03,26830,SHO,1.0,SO,1.0
49.98,53827,SO,1.0,SO,1.0
50.05,250,SHHO,1.0,MgCC,1.0
50.96,777,SHO,1.0,SHO,1.0
51.97,114,SO,1.0,,
52.04,7525,MgNN,1.0,,
52.96,986,MgNN,1.0,MgNN,1.0
53.04,32,MgNN,1.0,,
53.97,1053,MgNN,1.0,,
55.99,1375,SCC,1.0,,
56.04,7878,MgOO,1.0,,
56.98,983,MgOO,1.0,,
57.97,1112,MgOO,1.0,,
58.01,77,SCC,1.0,,
60.02,14145,SNN,1.0,,
60.98,262,SNN,1.0,SNN,1.0
62.03,620,SNN,1.0,,
63.99,20975,SOO,1.0,,
65.05,166,SOO,1.0,,
65.97,1039,SOO,1.0,SOO,1.0
67.99,113,MgNNO,1.0,,
75.99,222,SNNO,1.0,,
107.0,54266678,Ag,1.0,,
107.99,317142,AgH,1.0,,
108.99,50495220,Ag,1.0,,
109.03,3503,AgHH,1.0,,
109.96,295115,AgH,1.0,,
109.99,50,AgHHH,1.0,,
110.96,3265,AgHH,1.0,,
112.05,42,AgHHH,1.0,,
119.04,97016,AgC,1.0,,
120.03,1088,AgC,1.0,,
121.03,414588,AgN,1.0,AgC,1.0
121.96,1308,AgN,1.0,,
122.01,1005,AgC,1.0,,
122.97,628404,AgO,1.0,AgN,1.0
123.97,5129,AgHO,1.0,,
124.04,1227,AgN,1.0,,
124.96,645,AgO,1.0,,
125.02,304018,AgO,1.0,AgHHO,1.0
125.97,4786,AgHO,1.0,,
127.0,677,AgO,1.0,AgHHO,1.0
130.98,591,AgCC,1.0,,
132.99,546,AgCC,1.0,,
134.95,5388,AgNN,1.0,,
136.0,21,AgNN,1.0,,
136.03,25,AgNN,1.0,,
137.01,5010,AgNN,1.0,,
138.01,23,AgNN,1.0,,
138.05,5,AgNN,1.0,,
138.96,5854,AgOO,1.0,,
140.95,5446,AgOO,1.0,,
150.97,62,AgNNO,1.0,,
151.0,71537413,Eu,1.0,,
152.03,390803,EuH,1.0,,
153.04,78126196,Eu,1.0,EuHH,1.0
153.99,426840,EuH,1.0,EuHHH,1.0
154.97,4020,EuHH,1.0,,
156.04,94,EuHHH,1.0,,
162.05,89799,Er,1.0,,
163.03,101506,EuC,1.0,ErH,1.0
163.97,1437846,Er,1.0,EuC,1.0
164.98,396978,EuN,1.0,,
165.04,118838,EuC,1.0,ErH,1.0
