mc,counts,ion,charge,ion2,charge2
1.04,1081617,H,1.0,,
1.96,691,HH,1.0,,
6.01,2670297,C,2.0,,
6.46,29698,C,2.0,,
7.03,920645,N,2.0,,
7.46,3685,N,2.0,,
7.96,122339866,O,2.0,,
9.04,245168,O,2.0,,
11.97,8234218,Mg,2.0,C,1.0
12.51,827022,Mg,2.0,,
13.01,939854,Mg,2.0,C,1.0
14.03,1615145,N,1.0,,
15.03,8858,N,1.0,HN,1.0
15.99,210930800,O,1.0,,
16.05,53918917,S,2.0,,
16.53,454069,S,2.0,,
16.99,2553169,S,2.0,HO,1.0
17.02,138276,OH,1.0,,
18.0,715027,Fe,3.0,HHO,1.0
18.05,422911,O,1.0,OHH,1.0
18.656666030883787,11301402,Fe,3.0,,
18.96,279,OH,1.0,,
19.02,271481,Fe,3.0,HO,1.0
19.33333396911621,36956,Fe,3.0,,
23.96,12797820,Mg,1.0,CC,1.0
25.01,1738790,Mg,1.0,V,2.0
25.45,35963962,V,2.0,,
26.01,1805339,Mg,1.0,CN,1.0
26.96,1881139,Fe,2.0,NC,1.0
27.04,1253,MgH,1.0,,
27.97,256015,CO,1.0,,
28.0,1506,NN,1.0,,
28.04,30116040,Fe,2.0,OC,1.0
28.46,713498,Fe,2.0,,
28.96,685,CHO,1.0,,
29.01,104332,Fe,2.0,OC,1.0
29.97,771,OC,1.0,,
30.04,356689,NO,1.0,ON,1.0
30.95,621,ON,1.0,,
30.98,300,NHO,1.0,,
31.04,794,NO,1.0,,
31.96,120954758,S,1.0,OO,1.0
32.0,405,NO,1.0,,
32.95,75498,SH,1.0,,
33.0,55242,HOO,1.0,,
33.04,864224,S,1.0,OHO,1.0
33.97,82,SHH,1.0,,
34.0,82,OHHO,1.0,,
34.05,4426640,S,1.0,OO,1.0
34.96,3627,SH,1.0,HOO,1.0
35.04,119,HOO,1.0,,
35.99,19157,MgC,1.0,,
36.05,93,OO,1.0,,
36.99,2637,MgC,1.0,MgC,1.0
38.02,16484,MgN,1.0,MgC,1.0
38.95,1762,MgN,1.0,MgC,1.0
39.03,34,MgN,1.0,,
39.95,1943,MgN,1.0,,
40.03,1759619,MgO,1.0,OCC,1.0
41.04,225166,MgO,1.0,MgHO,1.0
41.95,247350,MgO,1.0,,
42.0,3804,MgO,1.0,MgHO,1.0
42.96,440,MgO,1.0,,
43.02,349,MgHO,1.0,,
43.97,307189,SC,1.0,COO,1.0
44.5,40540525,Y,2.0,,
44.96,1251,COO,1.0,,
44.99,2175,SC,1.0,,
45.03,1635,SC,1.0,,
45.96,86583,SN,1.0,COO,1.0
46.0,224,COO,1.0,,
46.04,76244,NOO,1.0,SC,1.0
46.95,1080,SN,1.0,SN,1.0
47.01,364,NOO,1.0,SC,1.0
47.98,23500492,SO,1.0,OOO,1.0
48.04,3942,SN,1.0,NOO,1.0
48.95,134451,SO,1.0,SHO,1.0
50.01,739759,SO,1.0,V,1.0
50.97,1364,SHO,1.0,SO,1.0
51.05,23016930,V,1.0,,
51.96,21924,VH,1.0,OOO,1.0
52.02,1207,SO,1.0,OOO,1.0
52.97,34,VHH,1.0,,
53.95,1166257,Fe,1.0,,
55.04,1016,FeH,1.0,,
55.96,731,SCC,1.0,,
56.04,18870416,Fe,1.0,MgOO,1.0
56.95,497049,Fe,1.0,MgOO,1.0
57.0,16087,FeH,1.0,,
57.96,121863,MgOO,1.0,Fe,1.0
58.02,1294,MgOO,1.0,FeH,1.0
59.0,236,MgOO,1.0,MgOO,1.0
59.04,49,FeH,1.0,,
59.98,361,SNN,1.0,MgOO,1.0
60.03,294,ONNO,1.0,MgOO,1.0
62.0,223,VC,1.0,,
63.01,69845,VC,1.0,,
63.97,4505906,SOO,1.0,,
64.02,67,VN,1.0,,
64.05,761,VC,1.0,,
64.96,65231,SOO,1.0,VN,1.0
65.95,2357,FeC,1.0,,
65.99,199343,SOO,1.0,VN,1.0
66.04,33628,VO,1.0,SOO,1.0
66.96,104,SOO,1.0,VHO,1.0
67.0,5172329,VO,1.0,SOO,1.0
67.95,7571,VHO,1.0,SOO,1.0
68.0,39349,FeC,1.0,FeN,1.0
68.95,889,FeC,1.0,,
69.02,10791,VO,1.0,FeC,1.0
