mc,counts,ion,charge,ion2,charge2
1.02,1736555,H,1.0,,
2.05,1491,HH,1.0,,
6.04,33901290,C,2.0,,
6.5,377061,C,2.0,,
7.03,803854,N,2.0,,
7.47,3218,N,2.0,,
8.04,81718331,O,2.0,,
8.96,163763,O,2.0,,
11.99,21357792,C,1.0,,
12.03,3766041,Mg,2.0,,
12.54,477307,Mg,2.0,,
13.03,846782,Mg,2.0,C,1.0
13.99,1297541,N,1.0,CH,1.0
14.97,6495,N,1.0,HN,1.0
15.03,1459,NH,1.0,,
15.98,160232018,O,1.0,,
16.97,202367,OH,1.0,,
17.0,126468,HO,1.0,,
17.98,322053,O,1.0,OHH,1.0
19.05,665,OH,1.0,HO,1.0
22.99,11282045,Na,1.0,Ti,2.0
23.53,2375744,Ti,2.0,,
23.97,24017744,Ti,2.0,,
24.03,7554182,Mg,1.0,CC,1.0
24.54,1789940,Ti,2.0,,
24.99,2836019,Ti,2.0,Mg,1.0
25.05,8110,MgH,1.0,HCC,1.0
25.51,64958581,V,2.0,,
25.96,47291,CN,1.0,NC,1.0
26.04,964206,Mg,1.0,MgH,1.0
26.98,1311,MgH,1.0,NC,1.0
27.02,299,CN,1.0,,
27.47,32544376,Mn,2.0,,
27.97,2880648,CO,1.0,,
28.0,3622664,OC,1.0,NN,1.0
29.0,51101,OC,1.0,CHO,1.0
29.05,32046,CO,1.0,,
29.49,65088756,Co,2.0,,
29.96,230315,ON,1.0,NO,1.0
31.0,943,ON,1.0,NO,1.0
31.05,475,NHO,1.0,OC,1.0
31.96,15560637,OO,1.0,ON,1.0
32.97,37851,OHO,1.0,,
33.01,33791,HOO,1.0,,
34.01,62476,OO,1.0,OO,1.0
34.53,11735486,Ga,2.0,,
34.97,73,HOO,1.0,,
35.01,160708,NaC,1.0,OHO,1.0
35.55,7791124,Ga,2.0,,
35.95,1784,NaC,1.0,,
36.02,199479,MgC,1.0,CCC,1.0
36.95,1837,MgC,1.0,HCCC,1.0
37.0,29452,MgC,1.0,NaN,1.0
38.0,22266,MgC,1.0,,
38.04,6400,MgN,1.0,NCC,1.0
38.97,848,MgN,1.0,MgC,1.0
39.03,863837,NaO,1.0,,
39.97,731433,MgO,1.0,,
40.05,185052,OCC,1.0,NaHO,1.0
40.98,100502,MgO,1.0,MgHO,1.0
41.95,103172,MgO,1.0,MgHO,1.0
42.0,382,OCC,1.0,,
42.03,1452,MgO,1.0,,
42.97,292,MgHO,1.0,,
43.0,180,MgO,1.0,,
43.96,619451,COO,1.0,,
44.0,498,ONN,1.0,MgO,1.0
44.99,6872,COO,1.0,,
45.96,1232,COO,1.0,,
46.03,3922339,Mo,2.0,Ti,1.0
46.95,7860,NaCC,1.0,NOO,1.0
47.02,2829259,Mo,2.0,Ti,1.0
47.54,2759782,Mo,2.0,,
47.99,15160560,Ti,1.0,Mo,2.0
48.05,3588762,OOO,1.0,,
48.55,1666276,Mo,2.0,,
49.02,5128609,Mo,2.0,Ti,1.0
49.97,2718421,Mo,2.0,Ti,1.0
50.99,43522255,V,1.0,,
51.05,2559,TiH,1.0,VH,1.0
51.96,82046,VH,1.0,,
52.03,10218,OCCC,1.0,,
53.0,316,OCCC,1.0,OCCC,1.0
53.05,177,VHH,1.0,,
54.01,32,OCCC,1.0,,
54.95,17573971,Mn,1.0,,
55.05,219935,NaOO,1.0,,
56.02,166504,MgOO,1.0,MnH,1.0
56.97,860,NaOO,1.0,NaOO,1.0
57.03,16966,MgOO,1.0,MnHH,1.0
57.97,51117,TiC,1.0,MgOO,1.0
58.03,18990,MgOO,1.0,MgOO,1.0
58.47,885420,Sb,2.0,,
58.96,33242123,Co,1.0,TiC,1.0
59.03,599,TiC,1.0,MgOO,1.0
59.96,3440,TiN,1.0,TiC,1.0
60.04,525370,TiC,1.0,CoH,1.0
60.36333206176758,26035496,Ta,3.0,,
60.45,6588943,Sb,2.0,,
60.96,5428,TiC,1.0,CoHH,1.0
61.0,2232,TiN,1.0,,
61.03,34996,TiC,1.0,MgCCC,1.0
61.46,4910087,Sb,2.0,,
61.98,56945,TiC,1.0,TiN,1.0
62.01,3630,VC,1.0,,
62.05,221624,TiO,1.0,TiC,1.0
62.99,202309,TiO,1.0,TiC,1.0
63.02,1203692,VC,1.0,TiN,1.0
63.98,2057168,TiO,1.0,VC,1.0
64.98,409,TiO,1.0,,
65.04,222792,TiO,1.0,VN,1.0
65.99,176017,TiO,1.0,VO,1.0
66.97,803275,MnC,1.0,TiHO,1.0
67.03,7254365,VO,1.0,,
68.03,25050,VHO,1.0,MnC,1.0
68.95,21725,MnN,1.0,,
68.98,19559167,Ga,1.0,,
69.01,28,VHHO,1.0,,
69.05,14540,VO,1.0,,
69.98,3429,TiCC,1.0,,
70.01,18638,GaH,1.0,MnN,1.0
70.96,79,GaHH,1.0,TiCC,1.0
71.0,16744560,Ga,1.0,MnO,1.0
71.97,52605,TiCC,1.0,CoC,1.0
72.04,12292,GaH,1.0,,
72.95,46033,CoN,1.0,,
72.99,5776,MnO,1.0,TiCC,1.0
73.03,2738,TiCC,1.0,TiCC,1.0
74.02,2746,TiCC,1.0,VCC,1.0
75.03,6068225,CoO,1.0,VCC,1.0
76.0,22240,CoHO,1.0,VCC,1.0
76.97,47,CoHHO,1.0,,
77.04,12035,CoO,1.0,,
77.96,40,CoHO,1.0,,
78.02,67511,TiOO,1.0,,
79.0,27461,MnCC,1.0,,
