mc,counts,ion,charge,ion2,charge2
1.05,1733157,H,1.0,,
1.98,1971,HH,1.0,,
2.99,961414,Li,2.0,,
3.46,12030697,Li,2.0,,
5.99,1602362,Li,1.0,,
6.04,16416303,C,2.0,,
6.54,182591,C,2.0,,
6.96,842627,N,2.0,LiH,1.0
6.99,20051187,Li,1.0,,
7.46,3387,N,2.0,,
7.97,18958,LiH,1.0,,
8.05,105366474,O,2.0,,
8.96,211187,O,2.0,LiHH,1.0
11.96,10998938,C,1.0,,
12.04,6868025,Mg,2.0,,
12.51,870475,Mg,2.0,,
13.04,1119144,Mg,2.0,C,1.0
13.96,1294152,N,1.0,HC,1.0
14.05,15971899,Si,2.0,CH,1.0
14.51,814181,Si,2.0,,
15.0,544794,Si,2.0,N,1.0
16.01,201731207,O,1.0,S,2.0
16.46,114309,S,2.0,,
16.95,177872,HO,1.0,,
16.99,600216,S,2.0,,
17.05,242114,OH,1.0,,
18.03,390028,O,1.0,LiC,1.0
18.99,987,OH,1.0,HO,1.0
19.04,149600,LiC,1.0,,
19.99,31508928,Ca,2.0,LiC,1.0
20.96,227360,Ca,2.0,,
21.05,16897,LiN,1.0,,
21.52,32487,Ca,2.0,,
21.98,6788443,Ca,2.0,LiN,1.0
22.03,141616,LiO,1.0,,
23.0,1772028,LiO,1.0,,
23.04,614,LiHO,1.0,,
24.01,10495074,Mg,1.0,CC,1.0
24.98,1908,CC,1.0,,
25.04,1317237,Mg,1.0,MgH,1.0
26.01,1471081,Mg,1.0,NC,1.0
26.99,350,NC,1.0,CN,1.0
27.05,1745,MgH,1.0,CN,1.0
27.95,10221851,Si,1.0,,
28.02,3511031,CO,1.0,OC,1.0
29.0,603398,Si,1.0,SiH,1.0
29.97,4116359,Zr,3.0,Si,1.0
30.293333969116212,758529,Zr,3.0,,
30.66666603088379,1154570,Zr,3.0,,
31.0,9094,LiCC,1.0,NO,1.0
31.37333396911621,1161261,Zr,3.0,,
32.01,42574758,S,1.0,OO,1.0
32.99,229256,S,1.0,SH,1.0
33.03,104221,HOO,1.0,OHO,1.0
33.98,1174327,S,1.0,OO,1.0
35.01,147526,LiSi,1.0,SH,1.0
35.96,7434,LiSi,1.0,,
36.0,86994,MgC,1.0,CCC,1.0
36.96,15360,MgC,1.0,LiSi,1.0
37.01,962,MgC,1.0,CCC,1.0
37.95,11470,MgC,1.0,,
38.01,73905,LiOO,1.0,MgN,1.0
38.04,95,MgC,1.0,,
38.96,53816315,K,1.0,MgN,1.0
39.01,1267,MgN,1.0,,
39.05,798636,LiOO,1.0,MgC,1.0
39.98,231036,SiC,1.0,OCC,1.0
40.05,17494526,Ca,1.0,MgO,1.0
40.97,137451,MgO,1.0,SiC,1.0
41.03,3909361,K,1.0,CaH,1.0
41.97,154455,MgO,1.0,SiN,1.0
42.05,129468,Ca,1.0,CSi,1.0
42.99,1575,NSi,1.0,MgHO,1.0
43.03,17741,Ca,1.0,SiN,1.0
44.02,7739516,Ca,1.0,SiO,1.0
44.97,97305,OSi,1.0,SiHO,1.0
45.05,11275178,Zr,2.0,SiO,1.0
45.48,4100325,W,4.0,,
45.51,2446850,Zr,2.0,,
45.73,2229452,W,4.0,,
46.0,8711996,W,4.0,Zr,2.0
46.04,1931001,Mo,2.0,SC,1.0
46.46,3679377,W,4.0,,
46.95,3746689,Zr,2.0,SN,1.0
46.99,181,SiO,1.0,,
47.04,1208541,Mo,2.0,NOO,1.0
47.5,2065769,Mo,2.0,,
48.0,10012663,OOO,1.0,SO,1.0
48.03,2169789,Mo,2.0,OSi,1.0
48.47,1247255,Mo,2.0,,
48.98,3149886,Mo,2.0,SO,1.0
49.01,26,MgCC,1.0,,
49.04,7600,SHO,1.0,,
49.95,14836,OOO,1.0,MgCC,1.0
50.05,1376905,Mo,2.0,SO,1.0
50.95,589300,KC,1.0,SHO,1.0
50.99,30,SO,1.0,,
51.96,1273,OCCC,1.0,OOO,1.0
