mc,counts,ion,charge,ion2,charge2
1.05,5698632,H,1.0,,
2.0,15269,HH,1.0,,
2.98,170,HHH,1.0,,
6.01,1406862,C,2.0,,
6.55,15670,C,2.0,,
6.99,4148392,N,2.0,,
7.53,16676,N,2.0,,
7.99,72134284,O,2.0,,
9.03,144568,O,2.0,,
11.98,10954076,Mg,2.0,,
12.02,717516,C,1.0,,
12.55,1388367,Mg,2.0,,
12.98,12444,C,1.0,HC,1.0
13.02,1547031,Mg,2.0,CH,1.0
14.0,6382219,N,1.0,HC,1.0
14.05,81,CH,1.0,,
15.04,68077,NH,1.0,N,1.0
16.03,133582388,O,1.0,NHH,1.0
16.97,899623,HO,1.0,OH,1.0
17.96,274604,O,1.0,OHH,1.0
18.95,1805,HO,1.0,OH,1.0
19.01,70,HHHO,1.0,OHHH,1.0
19.97,20718469,Ca,2.0,,
21.04,149505,Ca,2.0,,
21.52,21360,Ca,2.0,,
21.95,4464082,Ca,2.0,,
23.95,16853608,Mg,1.0,CC,1.0
24.05,42721,Ca,2.0,,
24.98,49468,MgH,1.0,,
25.01,2135936,Mg,1.0,,
25.95,4608,CN,1.0,,
26.01,2382741,Mg,1.0,MgH,1.0
26.96,182,NC,1.0,MgHH,1.0
27.04,6940,MgH,1.0,,
27.96,19196,NN,1.0,MgHH,1.0
28.01,247731,OC,1.0,CO,1.0
28.96,285,HNN,1.0,NN,1.0
29.05,3708,OC,1.0,CO,1.0
29.97,500,OC,1.0,CO,1.0
30.01,904200,ON,1.0,NO,1.0
31.02,6987,NHO,1.0,ON,1.0
31.96,834,NO,1.0,NHHO,1.0
32.0,1006,ON,1.0,,
32.03,11355384,OO,1.0,,
32.96,112063,HOO,1.0,,
33.03,84036,OHO,1.0,,
33.95,46277,OO,1.0,OO,1.0
34.97,639,HOO,1.0,HOO,1.0
35.03,153,OHO,1.0,,
35.96,49,OO,1.0,,
36.05,12211,MgC,1.0,,
37.01,1663,MgC,1.0,MgC,1.0
37.95,1706,MgC,1.0,,
38.01,55416,MgN,1.0,,
39.04,7233,MgN,1.0,MgN,1.0
39.96,1603207,MgO,1.0,CNN,1.0
40.01,12231682,Ca,1.0,MgN,1.0
40.04,310,OCC,1.0,,
40.95,203180,MgO,1.0,,
41.01,96500,CaH,1.0,MgHO,1.0
41.95,228758,MgO,1.0,MgO,1.0
42.04,90431,Ca,1.0,MgHO,1.0
42.98,15140,Ca,1.0,MgHO,1.0
