mc,counts,ion,charge,ion2,charge2
1.01,20193576,H,1.0,,
2.01,284208,HH,1.0,,
2.95,5683,HHH,1.0,,
3.97,199,HHHH,1.0,,
6.01,1994166,C,2.0,,
6.52,22171,C,2.0,,
6.98,11036401,N,2.0,,
7.54,44323,N,2.0,,
8.0,61256058,O,2.0,,
8.95,122761,O,2.0,,
11.95,1056883,C,1.0,,
12.99,59339,CH,1.0,HC,1.0
14.0,18093534,N,1.0,CHH,1.0
14.96,15,CHHH,1.0,,
15.01,521080,NH,1.0,HN,1.0
16.0,100427659,O,1.0,NHH,1.0
17.01,2765416,OH,1.0,HO,1.0
17.97,43235,HHO,1.0,,
18.02,230401,O,1.0,OHH,1.0
18.97,6560,OH,1.0,HO,1.0
19.03,1230,HHHO,1.0,,
19.98,81,OHH,1.0,,
20.03,92,HHO,1.0,,
24.05,2824,CC,1.0,,
25.0,85,HCC,1.0,CC,1.0
25.05,38,CC,1.0,,
26.0,44842,NC,1.0,CN,1.0
26.97,681,NC,1.0,CN,1.0
27.47,173001306,Mn,2.0,,
28.02,451050,NN,1.0,OC,1.0
28.99,12863,HNN,1.0,CHO,1.0
29.95,2202812,NO,1.0,ON,1.0
31.03,42537,NHO,1.0,NO,1.0
32.0,4741045,OO,1.0,NO,1.0
32.03,901,NHHO,1.0,,
32.97,69,NHO,1.0,,
33.0,154279,HOO,1.0,,
33.05,215032,OHO,1.0,,
34.02,23691,OO,1.0,OO,1.0
34.96,480,HOO,1.0,HHHOO,1.0
34.99,438,OHO,1.0,,
35.05,762,OHO,1.0,HOO,1.0
37.54,173001291,As,2.0,,
38.05,92,NCC,1.0,,
39.95,639,CNN,1.0,,
39.99,353,OCC,1.0,,
42.03,6268,NNN,1.0,,
42.98,85,NNN,1.0,NNN,1.0
43.96,51163,ONN,1.0,COO,1.0
44.99,1492,HNNO,1.0,COO,1.0
45.96,58,COO,1.0,COO,1.0
45.99,192650,NOO,1.0,,
46.05,107,ONN,1.0,CHHOO,1.0
46.97,767,NOO,1.0,,
47.97,883920,OOO,1.0,NOO,1.0
48.02,392,NOO,1.0,,
50.03,6106,OOO,1.0,OOO,1.0
54.98,100340765,Mn,1.0,,
56.01,2170306,MnH,1.0,CNNO,1.0
56.97,74519,MnHH,1.0,,
57.99,1640,MnHHH,1.0,,
58.04,878,NNNO,1.0,,
60.02,5739,ONNO,1.0,,
60.96,34,ONNO,1.0,,
61.05,21,ONNO,1.0,,
65.0,172981,Ba,2.0,,
66.02,172988,Ba,2.0,,
67.02,224756,MnC,1.0,,
67.05,4152044,Ba,2.0,,
67.46,11418086,Ba,2.0,,
67.99,13667104,Ba,2.0,,
68.05,2493,MnC,1.0,,
68.51,19376143,Ba,2.0,,
69.02,125891495,Ba,2.0,MnN,1.0
69.97,7437,MnN,1.0,,
70.96,10792178,MnO,1.0,,
71.96,378522,MnHO,1.0,,
72.98,11569,MnHHO,1.0,,
73.03,21642,MnO,1.0,,
74.02,757,MnHO,1.0,,
74.96,91690720,As,1.0,MnHHO,1.0
75.95,1693842,AsH,1.0,,
77.01,77732,AsHH,1.0,,
78.04,2386,AsHHH,1.0,,
79.03,590,MnCC,1.0,,
83.0,61090,MnNN,1.0,,
84.02,487,MnNN,1.0,MnNN,1.0
86.96,1932975,MnOO,1.0,AsC,1.0
87.95,2808,AsC,1.0,,
88.02,41653,MnOOH,1.0,,
88.97,1473554,AsN,1.0,MnOO,1.0
89.0,5228,MnOO,1.0,MnHHOO,1.0
89.99,195,MnOOH,1.0,MnOOH,1.0
90.03,5922,AsN,1.0,,
90.99,9476045,AsO,1.0,,
92.02,241610,AsHO,1.0,,
92.96,29083,AsO,1.0,AsHHO,1.0
94.01,475,AsHO,1.0,,
94.99,23,AsHHO,1.0,,
98.95,663,AsCC,1.0,,
99.0,6918,MnNNO,1.0,,
100.02,41,MnNNO,1.0,MnNNO,1.0
102.95,243767,MnOOO,1.0,,
103.03,40304,AsNN,1.0,,
103.95,5932,MnOOOH,1.0,,
103.99,311,AsNN,1.0,AsNN,1.0
104.95,508,MnOOO,1.0,,
104.98,496,MnOOO,1.0,,
105.04,491,MnOOO,1.0,,
106.99,1802238,AsOO,1.0,,
109.01,1409,AsHHOO,1.0,,
109.04,7228,AsOO,1.0,AsOO,1.0
119.0,7920,AsNNO,1.0,,
119.03,33378,MnOOOO,1.0,,
119.96,1079,MnOOOOH,1.0,,
120.01,49,AsNNO,1.0,AsNNO,1.0
120.95,61,MnOOOO,1.0,,
120.98,150,MnOOOO,1.0,MnOOOO,1.0
121.01,70,MnOOOO,1.0,,
131.0,2314,BaH,1.0,,
132.04,77,BaHH,1.0,,
133.03,2332,BaH,1.0,,
134.03,45,BaHH,1.0,,
135.04,55907,BaH,1.0,,
135.95,153726,BaH,1.0,,
136.05,1484,BaHH,1.0,,
136.98,49,BaHHH,1.0,,
137.01,4072,BaHH,1.0,,
137.04,183979,BaH,1.0,,
137.95,4873,BaHH,1.0,,
138.04,261002,BaH,1.0,BaHHH,1.0
138.97,1676772,BaH,1.0,BaHH,1.0
139.04,169,BaHHH,1.0,,
139.95,247,BaHHH,1.0,,
139.98,44120,BaHH,1.0,,
141.05,1576,BaHHH,1.0,,
142.05,249,BaC,1.0,,
143.99,2238,BaN,1.0,,
144.03,257,BaC,1.0,,
145.96,2227,BaN,1.0,,
146.04,17328,BaO,1.0,BaC,1.0
147.01,16937,BaC,1.0,BaHO,1.0
147.04,68,BaC,1.0,,
148.02,53696,BaN,1.0,BaC,1.0
148.05,31150,BaC,1.0,BaO,1.0
149.03,176025,BaN,1.0,BaC,1.0
150.0,356580,BaC,1.0,BaN,1.0
150.04,271967,BaO,1.0,BaC,1.0
150.98,1005980,BaO,1.0,BaN,1.0
151.05,2697,BaC,1.0,BaN,1.0
151.97,1170,BaN,1.0,BaHHO,1.0
152.01,1598717,BaN,1.0,BaO,1.0
152.05,919685,BaO,1.0,BaHO,1.0
152.97,1269178,BaO,1.0,BaO,1.0
153.0,37465,BaHO,1.0,BaN,1.0
153.95,45071,BaHO,1.0,BaO,1.0
154.01,8116068,BaO,1.0,BaHHO,1.0
154.97,2612,BaO,1.0,BaHO,1.0
155.05,278009,BaHO,1.0,BaHHO,1.0
155.95,16267,BaO,1.0,,
156.02,5397,BaHHO,1.0,BaHO,1.0
157.0,562,BaHO,1.0,,
158.05,56,BaNN,1.0,,
159.05,25,BaCC,1.0,,
160.0,79,BaNN,1.0,BaCC,1.0
160.98,53,BaCC,1.0,,
161.97,1653,BaNN,1.0,BaCC,1.0
162.0,1839,BaOO,1.0,,
163.01,3616,BaNN,1.0,,
163.95,4312,BaNN,1.0,,
164.01,1842,BaOO,1.0,,
164.97,6115,BaNN,1.0,,
166.0,83400,BaOO,1.0,BaNN,1.0
166.03,10,BaNN,1.0,,
166.95,164,BaNN,1.0,,
