mc,counts,ion,charge,ion2,charge2
1.02,4332858,H,1.0,,
1.99,8536,HH,1.0,,
2.95,91,HHH,1.0,,
5.99,8458623,C,2.0,,
6.45,94091,C,2.0,,
7.02,1294018,N,2.0,,
7.46,5216,N,2.0,,
7.96,159836809,O,2.0,,
9.03,320330,O,2.0,,
11.96,4652249,C,1.0,,
12.02,22679866,Mg,2.0,,
12.49,2874493,Mg,2.0,,
12.95,3281891,Mg,2.0,C,1.0
13.97,2588601,N,1.0,CH,1.0
14.95,7315,HN,1.0,,
15.01,18883,N,1.0,NH,1.0
15.99,242177084,O,1.0,NHH,1.0
16.95,651862,OH,1.0,,
16.99,572359,HO,1.0,,
18.01,489413,O,1.0,HHO,1.0
18.05,3856,OHH,1.0,,
18.96,102494629,F,1.0,HO,1.0
19.04,1313,OH,1.0,,
19.95,262423,FH,1.0,,
21.04,1948,FHH,1.0,,
24.03,38475138,Mg,1.0,CC,1.0
24.95,400,CC,1.0,,
24.98,105978,MgH,1.0,,
25.02,4872303,Mg,1.0,HCC,1.0
25.05,374,CC,1.0,,
25.96,5408559,Mg,1.0,MgHH,1.0
26.0,11276,CN,1.0,,
26.03,24362,MgH,1.0,NC,1.0
27.02,15321,MgH,1.0,CN,1.0
28.0,2487285,CO,1.0,OC,1.0
28.98,16940,CO,1.0,HNN,1.0
29.02,20302,OC,1.0,CHO,1.0
29.49,43307079,Co,2.0,,
29.95,7608608,Zr,3.0,ON,1.0
30.0,451400,NO,1.0,CO,1.0
30.37333396911621,1598596,Zr,3.0,,
30.66666603088379,2433260,Zr,3.0,,
30.96,1317,ON,1.0,OC,1.0
31.01,608763,FC,1.0,NHO,1.0
31.32333396911621,2447426,Zr,3.0,,
31.52,3146693,Cu,2.0,,
31.99,32887599,OO,1.0,FC,1.0
32.02,7720571,Zn,2.0,Zr,3.0
32.5,1400541,Cu,2.0,,
33.03,4839092,Zn,2.0,HOO,1.0
33.54,617889,Zn,2.0,,
33.98,2899733,Zn,2.0,OO,1.0
34.02,67543,OO,1.0,OHHO,1.0
34.96,510,OHO,1.0,,
35.0,16263536,FO,1.0,Zn,2.0
36.01,269353,MgC,1.0,FHO,1.0
36.96,53025,FO,1.0,MgC,1.0
37.04,2415,MgC,1.0,FHHO,1.0
37.95,23294,MgC,1.0,MgC,1.0
38.03,51399,MgN,1.0,NCC,1.0
38.99,6733752,K,1.0,MgN,1.0
39.05,248,MgC,1.0,,
39.95,15560,OCC,1.0,CNN,1.0
40.04,5522394,MgO,1.0,KH,1.0
40.97,1209799,MgO,1.0,K,1.0
41.02,170,OCC,1.0,,
41.97,788581,MgO,1.0,MgO,1.0
42.02,1313,KH,1.0,MgHHO,1.0
42.97,9125,FCC,1.0,MgHO,1.0
43.0,58,MgHO,1.0,,
43.05,1388,MgO,1.0,,
43.95,1604,MgO,1.0,FCC,1.0
44.0,525206,COO,1.0,ONN,1.0
45.04,14874596,Zr,2.0,COO,1.0
45.49,3262474,Zr,2.0,,
45.98,4967985,Zr,2.0,COO,1.0
46.05,115005,NOO,1.0,,
46.98,4994750,Zr,2.0,,
47.05,1079,FNN,1.0,NOO,1.0
47.97,10920204,OOO,1.0,Zr,2.0
48.97,49,MgCC,1.0,,
49.05,420,MgCC,1.0,MgCC,1.0
49.95,21334,OOO,1.0,OHHOO,1.0
50.04,40499,OOO,1.0,OOO,1.0
50.96,6339434,FOO,1.0,Pd,2.0
51.96,615,MgNN,1.0,OCCC,1.0
52.04,2596178,Pd,2.0,KC,1.0
52.53,5215030,Pd,2.0,,
52.99,6411768,Pd,2.0,KN,1.0
53.03,12213,FOO,1.0,MgNN,1.0
53.98,97,KN,1.0,MgNN,1.0
54.04,6197251,Pd,2.0,KC,1.0
55.05,3798562,Pd,2.0,KO,1.0
55.95,2380814,MgOO,1.0,,
56.0,5376,KHO,1.0,CNNO,1.0
56.95,378046,MgOO,1.0,KO,1.0
57.02,2190,KO,1.0,KHHO,1.0
57.98,5126,MgOO,1.0,KHO,1.0
58.05,339819,MgOO,1.0,MgOO,1.0
58.95,1193,MgOO,1.0,MgOO,1.0
59.01,160,KO,1.0,,
59.04,25551190,Co,1.0,,
60.0,103527,CoH,1.0,MgOO,1.0
60.05,676,MgOO,1.0,,
60.99,788,CoHH,1.0,,
63.0,5619538,Cu,1.0,KCC,1.0
63.05,195,FNNO,1.0,,
64.01,14020,CuH,1.0,,
64.05,12628357,Zn,1.0,,
64.97,2501011,Cu,1.0,,
