mc,counts,ion,charge,ion2,charge2
1.01,4287855,H,1.0,,
2.0,12255,HH,1.0,,
2.95,80,HHH,1.0,,
6.02,1411444,C,2.0,,
6.51,15717,C,2.0,,
6.98,4097827,N,2.0,,
7.54,16456,N,2.0,,
7.96,153748576,O,2.0,,
8.97,308125,O,2.0,,
12.0,18879637,Mg,2.0,,
12.04,917431,C,1.0,,
12.52,2392842,Mg,2.0,,
12.99,2660208,Mg,2.0,HC,1.0
13.05,13218,C,1.0,CH,1.0
13.98,6402958,N,1.0,CHH,1.0
14.95,12492,NH,1.0,,
14.99,25724,N,1.0,,
15.05,16637,HN,1.0,,
16.0,240232346,O,1.0,NHH,1.0
16.04,57,HN,1.0,,
16.98,764771,OH,1.0,,
17.02,577479,HO,1.0,,
17.99,488709,O,1.0,OHH,1.0
18.98,29,OHHH,1.0,,
19.01,2687,OH,1.0,HO,1.0
19.05,8,HHHO,1.0,,
23.96,28179784,Mg,1.0,CC,1.0
25.0,75048,MgH,1.0,,
25.04,3571442,Mg,1.0,,
25.96,3974256,Mg,1.0,MgH,1.0
26.02,9462,CN,1.0,NC,1.0
27.04,10731,MgH,1.0,NC,1.0
27.48,21428564,Mn,2.0,,
28.01,380465,OC,1.0,CO,1.0
28.98,2110,CO,1.0,HNN,1.0
29.03,3825,OC,1.0,CHO,1.0
29.99,932594,ON,1.0,OC,1.0
30.03,1049074,NO,1.0,CO,1.0
30.98,3754,ON,1.0,,
31.02,5898,NHO,1.0,,
31.05,4200,NO,1.0,,
31.54,30645712,Cu,2.0,,
31.96,42848243,OO,1.0,ON,1.0
32.01,2164,NO,1.0,NHO,1.0
32.48,13639977,Cu,2.0,,
33.0,420389,OHO,1.0,HOO,1.0
33.97,85877,OO,1.0,,
34.05,87219,OO,1.0,OHHO,1.0
34.96,404,HOO,1.0,,
35.04,1285,OHO,1.0,OHO,1.0
35.98,26526,MgC,1.0,,
36.05,164,OO,1.0,,
36.95,3368,MgC,1.0,,
37.03,296,MgC,1.0,,
