mc,counts,ion,charge,ion2,charge2
0.96,1443339,H,1.0,,
1.97,1281,HH,1.0,,
5.96,1425318,C,2.0,,
6.46,15857,C,2.0,,
7.05,54313040,N,2.0,,
7.53,218141,N,2.0,,
8.01,2340023,O,2.0,,
9.03,4706,O,2.0,,
12.0,127625643,Mg,2.0,C,1.0
12.51,16056381,Mg,2.0,,
12.99,17835435,Mg,2.0,C,1.0
13.96,90521715,N,1.0,,
15.04,508039,N,1.0,NH,1.0
15.98,289,HN,1.0,,
16.01,3600070,O,1.0,,
16.05,471,NH,1.0,NHH,1.0
16.99,7310,OH,1.0,HO,1.0
17.96,7207,O,1.0,,
23.97,226223118,Mg,1.0,,
24.0,1540,CC,1.0,,
24.98,168209,MgH,1.0,,
25.05,28672126,Mg,1.0,,
25.97,31916511,Mg,1.0,CN,1.0
26.04,97572,NC,1.0,MgH,1.0
26.97,25578,MgH,1.0,CN,1.0
27.02,360,CN,1.0,,
27.05,289,NC,1.0,,
27.95,5589741,NN,1.0,OC,1.0
27.99,69,MgHH,1.0,,
28.02,3103,CO,1.0,,
28.97,34696,NN,1.0,HNN,1.0
29.05,22471,NN,1.0,OC,1.0
29.96,69,NN,1.0,,
30.0,2534574,Zr,3.0,NO,1.0
30.37333396911621,473761,Zr,3.0,,
30.68666603088379,721130,Zr,3.0,,
31.01,1115,NO,1.0,NHO,1.0
31.05,722,ON,1.0,,
31.33333396911621,725323,Zr,3.0,,
32.02,125590,Zr,3.0,OO,1.0
32.96,10,HOO,1.0,,
36.04,205185,MgC,1.0,,
36.98,25990,MgC,1.0,,
37.04,2299,MgC,1.0,,
37.96,14582889,MgN,1.0,,
37.99,301,MgC,1.0,,
38.05,29025,MgC,1.0,NCC,1.0
38.97,58565,MgN,1.0,,
39.02,1848611,MgN,1.0,MgC,1.0
39.97,2060161,MgN,1.0,CNN,1.0
40.04,414619,MgO,1.0,MgN,1.0
40.96,52,CNN,1.0,CNN,1.0
41.02,60820,MgO,1.0,MgN,1.0
41.95,755466,NNN,1.0,MgO,1.0
42.04,921,MgO,1.0,MgHO,1.0
42.95,5855,NNN,1.0,NNN,1.0
43.01,2800,NNN,1.0,,
43.96,124,MgO,1.0,,
44.04,32517,ONN,1.0,,
44.96,188,ONN,1.0,HNNO,1.0
45.0,6965288,Zr,2.0,ONN,1.0
45.45,1528268,Zr,2.0,,
45.97,1112,NOO,1.0,ONN,1.0
46.04,2326213,Zr,2.0,,
47.05,2339755,Zr,2.0,,
47.97,64,OOO,1.0,,
48.01,379155,Zr,2.0,MgCC,1.0
49.05,51,MgCC,1.0,,
50.01,85,MgCC,1.0,,
52.03,1872442,MgNN,1.0,,
53.01,252395,MgNN,1.0,MgNN,1.0
53.95,982,MgNN,1.0,MgNN,1.0
54.05,264333,MgNN,1.0,MgNN,1.0
54.98,1058,MgNN,1.0,,
55.03,1051,MgNN,1.0,,
56.05,2336,MgOO,1.0,CNNO,1.0
56.97,274,MgOO,1.0,,
57.97,4771,NNNO,1.0,MgOO,1.0
60.0,165,ONNO,1.0,,
68.05,10452,MgNNO,1.0,,
68.98,109,MgNNO,1.0,MgNNO,1.0
69.04,1332,MgNNO,1.0,,
69.96,19,MgNNO,1.0,,
70.03,1482,MgNNO,1.0,,
84.02,519339,Sr,1.0,,
84.95,446,SrH,1.0,,
86.05,8569174,Sr,1.0,,
86.96,6066529,Sr,1.0,SrH,1.0
87.96,71496393,Sr,1.0,,
88.01,5303,SrH,1.0,,
88.99,62541,SrH,1.0,,
89.96,3691690,Zr,1.0,SrHH,1.0
90.95,6399,ZrH,1.0,,
91.04,809982,Zr,1.0,,
91.96,1232903,Zr,1.0,,
92.0,1405,ZrH,1.0,,
92.98,2145,ZrH,1.0,,
93.95,1240076,Zr,1.0,,
95.03,2152,ZrH,1.0,,
