mc,counts,ion,charge,ion2,charge2
0.99,5381673,H,1.0,,
1.99,15341,HH,1.0,,
2.98,124,HHH,1.0,,
6.05,1062867,C,2.0,,
6.53,11808,C,2.0,,
7.02,2089411,N,2.0,,
7.52,8383,N,2.0,,
7.99,147957182,O,2.0,,
8.99,14012908,Al,3.0,O,2.0
10.293333015441895,16982190,P,3.0,,
11.97,5645509,Mg,2.0,C,1.0
12.45,645474,Mg,2.0,,
12.99,729977,Mg,2.0,C,1.0
13.54,40342301,Al,2.0,,
14.03,3214594,N,1.0,CH,1.0
14.98,37016,N,1.0,NH,1.0
15.5,49947626,P,2.0,,
15.95,290112271,O,1.0,NHH,1.0
16.97,1040850,HO,1.0,,
17.05,780644,OH,1.0,,
17.97,16575,OHH,1.0,HHO,1.0
18.05,581384,O,1.0,,
18.98,3713,HO,1.0,OH,1.0
19.05,23052789,F,1.0,OHHH,1.0
20.02,58261,FH,1.0,,
21.04,591,FHH,1.0,,
22.99,1844219,Ti,2.0,,
23.54,1682845,Ti,2.0,,
24.02,25501536,Ti,2.0,Mg,1.0
24.54,1267910,Ti,2.0,,
25.0,2353898,Ti,2.0,Mg,1.0
25.97,2589,NC,1.0,,
26.05,1201075,Mg,1.0,MgH,1.0
26.95,4732,MgH,1.0,NC,1.0
27.0,20,MgHH,1.0,,
27.04,22995147,Al,1.0,CN,1.0
28.01,587077,CO,1.0,OC,1.0
29.0,29398745,Ni,2.0,CO,1.0
29.97,12376672,Ni,2.0,ON,1.0
30.49,473343,Ni,2.0,,
30.98,28540981,P,1.0,Ni,2.0
31.97,6379845,Zn,2.0,ON,1.0
32.0,59187463,OO,1.0,Ni,2.0
32.97,1592,PHH,1.0,,
33.04,4540772,Zn,2.0,OHO,1.0
33.55,538122,Zn,2.0,,
33.95,2584967,Zn,2.0,OO,1.0
33.99,117564,OO,1.0,,
34.04,3508,OHHO,1.0,FN,1.0
34.99,3932675,FO,1.0,Zn,2.0
35.98,220,OO,1.0,,
36.03,47340,FHO,1.0,MgC,1.0
36.96,8835,FO,1.0,MgC,1.0
37.98,19044,MgN,1.0,MgC,1.0
38.02,81,FHO,1.0,,
38.97,31903,AlC,1.0,MgN,1.0
39.0,2298,MgN,1.0,,
39.97,3210,MgN,1.0,AlC,1.0
40.03,1865525,MgO,1.0,,
40.96,236434,MgO,1.0,,
