mc,counts,ion,charge,ion2,charge2
0.97,6410956,H,1.0,,
2.0,21170,HH,1.0,,
2.95,278,HHH,1.0,,
6.02,1055148,C,2.0,,
6.55,11727,C,2.0,,
6.98,3893111,N,2.0,,
7.48,15641,N,2.0,,
7.95,2716768,O,2.0,,
8.95,5431,O,2.0,,
11.96,548700,C,1.0,,
12.04,15728933,Mg,2.0,,
12.52,1993544,Mg,2.0,,
13.0,2226392,Mg,2.0,C,1.0
14.02,6382272,N,1.0,CHH,1.0
15.02,82048,NH,1.0,N,1.0
15.99,192598118,S,2.0,NH,1.0
16.05,5327181,O,1.0,NHH,1.0
16.48,1621869,S,2.0,,
16.99,8559849,S,2.0,HO,1.0
17.98,11101,O,1.0,HHO,1.0
19.0,30,OH,1.0,,
19.03,59,HO,1.0,,
24.05,28087925,Mg,1.0,CC,1.0
24.95,3559863,Mg,1.0,,
25.05,120039,MgH,1.0,,
25.99,3960967,Mg,1.0,CN,1.0
26.03,15231,MgH,1.0,,
26.97,150,MgHH,1.0,,
27.05,16963,MgH,1.0,NC,1.0
27.98,24087,NN,1.0,,
28.01,3742,OC,1.0,MgHH,1.0
28.05,3152,CO,1.0,,
28.95,561,HNN,1.0,NN,1.0
29.96,21652,NO,1.0,,
30.03,22153,ON,1.0,,
30.97,251,NHO,1.0,ON,1.0
31.04,84,NO,1.0,,
31.96,287459588,S,1.0,ON,1.0
32.03,12964,OO,1.0,NO,1.0
32.95,194,OHO,1.0,,
33.03,3453986,S,1.0,SH,1.0
34.01,12718028,S,1.0,SHH,1.0
34.04,8712,SH,1.0,,
34.96,45901,SH,1.0,SHHH,1.0
36.0,18847,MgC,1.0,,
36.05,395,SHH,1.0,,
37.0,210,MgC,1.0,,
37.05,2389,MgC,1.0,,
38.0,89585,MgN,1.0,MgC,1.0
38.96,99534314,K,1.0,MgN,1.0
39.0,11028,MgN,1.0,,
39.05,32,MgC,1.0,,
39.96,12297,MgN,1.0,MgN,1.0
40.0,113340,MgO,1.0,,
40.05,454397,KH,1.0,,
40.97,7156410,K,1.0,MgHO,1.0
41.05,17654,MgO,1.0,KHH,1.0
41.97,16169,MgO,1.0,MgO,1.0
42.04,32974,KH,1.0,NNN,1.0
42.95,230,KHH,1.0,,
43.01,164,MgHO,1.0,MgO,1.0
43.99,170227,SC,1.0,ONN,1.0
44.04,24,COO,1.0,,
45.05,3301,SC,1.0,SC,1.0
46.05,1119599,SN,1.0,SC,1.0
46.97,9374,SN,1.0,,
47.05,4540,SN,1.0,SC,1.0
47.96,765717,SO,1.0,SN,1.0
48.0,49310,SN,1.0,OOO,1.0
49.0,13620,SHO,1.0,SO,1.0
49.99,35441,SO,1.0,SO,1.0
50.03,76,SHHO,1.0,,
50.99,79576,KC,1.0,,
51.05,292,SHO,1.0,,
52.0,2255,MgNN,1.0,KC,1.0
52.96,5721,KC,1.0,,
52.99,481237,KN,1.0,,
53.02,169,MgNN,1.0,,
54.02,2209,KN,1.0,MgNN,1.0
54.99,380035,KO,1.0,KN,1.0
55.97,2636,KHO,1.0,KN,1.0
56.01,312,SCC,1.0,,
56.04,848,MgOO,1.0,,
56.96,25544,KO,1.0,KO,1.0
57.0,110,MgOO,1.0,,
58.0,278,KHO,1.0,MgOO,1.0
58.47,1397952,Sb,2.0,,
59.04,42,KO,1.0,,
60.03,9953,SNN,1.0,,
60.51,10403009,Sb,2.0,,
60.95,66,SNN,1.0,SNN,1.0
61.03,92,SNN,1.0,,
61.53,7752315,Sb,2.0,,
62.05,419,SNN,1.0,,
63.02,125,KCC,1.0,,
64.04,7105,SOO,1.0,,
64.95,48,SOO,1.0,,
65.98,318,SOO,1.0,,
66.96,3733,KNN,1.0,,
68.98,249,KNN,1.0,,
71.03,2801,KOO,1.0,,
73.0,207,KOO,1.0,,
75.98,89,SNNO,1.0,,
83.02,11,KNNO,1.0,,
107.01,41490295,Ag,1.0,,
108.02,153151,AgH,1.0,,
108.98,1759,AgHH,1.0,,
109.05,38606782,Ag,1.0,,
110.0,142502,AgH,1.0,,
111.03,1647,AgHH,1.0,,
116.99,2741104,Sb,1.0,,
117.98,8248,SbH,1.0,,
118.97,22632,AgC,1.0,SbHH,1.0
120.0,247,AgC,1.0,,
120.96,20398063,Sb,1.0,,
121.01,20999,AgC,1.0,,
121.05,124390,AgN,1.0,,
121.99,62107,SbH,1.0,AgN,1.0
122.96,15316392,Sb,1.0,AgN,1.0
123.03,141300,AgO,1.0,SbHH,1.0
123.96,47660,SbH,1.0,AgHO,1.0
124.97,496,SbHH,1.0,,
125.02,296,AgO,1.0,,
125.05,130873,AgO,1.0,,
126.04,1333,AgHO,1.0,,
126.99,271,AgO,1.0,,
129.04,1447,SbC,1.0,,
131.0,11115,SbN,1.0,,
131.03,43,AgCC,1.0,,
132.05,58,SbN,1.0,,
132.98,19164,SbC,1.0,SbO,1.0
133.04,33,AgCC,1.0,,
133.96,113,SbC,1.0,,
134.04,46,SbHO,1.0,,
135.02,92492,SbN,1.0,SbC,1.0
