mc,counts,ion,charge,ion2,charge2
1.05,5754513,H,1.0,,
1.96,16054,HH,1.0,,
3.0,149,HHH,1.0,,
6.05,710337,C,2.0,,
6.54,7911,C,2.0,,
6.98,1417833,N,2.0,,
7.52,5692,N,2.0,,
8.01,192264261,O,2.0,,
9.04,385308,O,2.0,,
12.02,475927,C,1.0,,
13.01,9387,C,1.0,HC,1.0
14.0,2148270,N,1.0,CH,1.0
15.05,26028,NH,1.0,N,1.0
16.04,291309609,O,1.0,NHH,1.0
16.97,838186,OH,1.0,,
17.03,1244574,HO,1.0,,
18.0,603715,O,1.0,OHH,1.0
18.97,1724,OH,1.0,HHHO,1.0
19.0,2489,HO,1.0,,
19.04,95,OHHH,1.0,,
20.0,10,OHH,1.0,,
22.54,35588251,Sc,2.0,,
24.01,316,CC,1.0,,
25.04,107861,V,2.0,,
25.49,35875811,V,2.0,,
26.01,1738,CN,1.0,NC,1.0
27.99,147352,CO,1.0,,
28.05,103068,OC,1.0,NN,1.0
28.98,2086,OC,1.0,CHO,1.0
29.02,1652,CO,1.0,,
30.05,834890,ON,1.0,NO,1.0
31.01,6512,NHO,1.0,NO,1.0
31.95,57860788,OO,1.0,ON,1.0
32.02,843,NO,1.0,,
33.02,1076220,HOO,1.0,OHO,1.0
33.95,4484,OHHO,1.0,,
34.03,231893,OO,1.0,OO,1.0
34.97,4295,OHO,1.0,OHO,1.0
36.05,238,OO,1.0,,
40.0,111,OCC,1.0,,
43.98,1168,ONN,1.0,,
44.04,41515,COO,1.0,,
44.98,53922029,Sc,1.0,COO,1.0
45.98,206954,ScH,1.0,COO,1.0
46.03,196803,NOO,1.0,COO,1.0
46.5,35947718,Nb,2.0,,
46.99,785,NOO,1.0,,
47.04,2027,ScHH,1.0,,
47.98,28376075,OOO,1.0,NOO,1.0
48.03,410,NOO,1.0,,
49.95,56852,OOO,1.0,,
49.99,56866,OOO,1.0,,
50.03,130694,V,1.0,OOO,1.0
50.95,406,VH,1.0,,
51.02,24036818,V,1.0,,
52.0,129,OOO,1.0,,
52.05,137876,VH,1.0,OOO,1.0
52.97,921,VHH,1.0,,
56.97,20894,ScC,1.0,,
58.03,235,ScC,1.0,,
59.02,80728,ScN,1.0,,
59.97,471,ONNO,1.0,,
60.05,303,ScN,1.0,,
60.37333206176758,17973859,Ta,3.0,,
61.01,10947917,ScO,1.0,,
61.96,37,VC,1.0,,
62.02,72629,ScHO,1.0,,
62.98,39778,ScO,1.0,VC,1.0
63.99,496,VC,1.0,VN,1.0
65.05,52555,VN,1.0,,
65.98,23326,VO,1.0,,
66.03,218,VN,1.0,,
66.97,176,VHO,1.0,,
67.0,7759034,VO,1.0,,
67.96,55280,VHO,1.0,VO,1.0
69.0,34,ScCC,1.0,,
69.04,15978,VO,1.0,VHHO,1.0
69.98,102,VHO,1.0,,
72.98,177,ScNN,1.0,,
77.03,3676656,ScOO,1.0,,
78.99,7911,ScOO,1.0,ScHHOO,1.0
79.05,7361,ScOO,1.0,,
81.96,8408,VOO,1.0,,
82.95,2795652,VOO,1.0,,
84.95,5619,VOO,1.0,,
84.98,5600,VOO,1.0,,
85.04,231,VHHOO,1.0,,
86.98,107853,Hf,2.0,,
88.05,2803916,Hf,2.0,,
88.48,10029412,Hf,2.0,,
88.95,14612751,Hf,2.0,,
89.03,76,ScNNO,1.0,,
89.45,7387272,Hf,2.0,,
90.02,18980396,Hf,2.0,,
90.49,35947720,Ta,2.0,,
92.96,17973852,Nb,1.0,,
94.01,141025,NbH,1.0,,
95.0,60,VNNO,1.0,,
95.03,823,NbHH,1.0,,
98.46,66862753,Au,2.0,,
104.98,17406,NbC,1.0,,
106.05,189,NbC,1.0,,
107.04,36268,NbN,1.0,,
108.02,159,NbN,1.0,,
109.02,7933269,NbO,1.0,,
110.03,55333,NbHO,1.0,,
110.99,593,NbHHO,1.0,,
111.03,15888,NbO,1.0,,
111.96,118,NbHO,1.0,,
121.02,147,NbNN,1.0,,
124.96,2381064,NbOO,1.0,,
126.97,4959,NbOO,1.0,NbHHOO,1.0
127.03,4756,NbOO,1.0,,
136.98,65,NbNNO,1.0,,
155.98,35960,Dy,1.0,,
156.99,154,DyH,1.0,,
158.03,35951,Dy,1.0,,
158.95,165,DyH,1.0,,
160.02,826799,Dy,1.0,,
160.96,3533,DyH,1.0,,
161.03,6794121,Dy,1.0,,
161.98,30,DyHH,1.0,,
162.01,9195717,Dy,1.0,DyH,1.0
162.98,8990347,Dy,1.0,DyH,1.0
163.95,38528,DyH,1.0,DyHH,1.0
164.04,10137262,Dy,1.0,,
164.97,43307,DyH,1.0,,
165.03,250,DyHH,1.0,,
166.03,280,DyHH,1.0,,
170.04,35,DyN,1.0,,
171.99,321,DyC,1.0,DyN,1.0
172.02,5727,DyO,1.0,,
173.0,2333,DyC,1.0,,
173.03,53,DyHO,1.0,,
