mc,counts,ion,charge,ion2,charge2
0.96,2116438,H,1.0,,
1.97,2440,HH,1.0,,
5.97,67988510,C,2.0,,
6.54,756167,C,2.0,,
7.01,3729257,N,2.0,,
7.45,14989,N,2.0,,
8.02,247714878,O,2.0,,
8.96,496436,O,2.0,,
12.04,36713800,C,1.0,,
12.95,489012,C,1.0,HC,1.0
13.02,91569,CH,1.0,,
13.96,2223,CH,1.0,HC,1.0
14.03,6320775,N,1.0,,
15.04,44644,N,1.0,NH,1.0
15.95,35,HN,1.0,,
15.98,399540090,O,1.0,,
16.01,60,NH,1.0,NHH,1.0
17.04,845581,HO,1.0,OH,1.0
17.96,800676,O,1.0,,
18.01,2583,OHH,1.0,HHO,1.0
18.95,766,OH,1.0,,
19.05,920,HO,1.0,,
19.95,38473555,Ca,2.0,,
20.96,277654,Ca,2.0,,
21.47,39651,Ca,2.0,,
21.95,8289674,Ca,2.0,,
23.96,2740742,CC,1.0,Ca,2.0
24.97,29610,CC,1.0,,
25.0,8079,HCC,1.0,,
25.05,3519987,Cr,2.0,CC,1.0
25.96,66476372,Cr,2.0,CC,1.0
26.01,605659,NC,1.0,CN,1.0
26.46,7536054,Cr,2.0,,
26.98,5802,CN,1.0,NC,1.0
27.03,1907259,Cr,2.0,NC,1.0
27.97,32122428,OC,1.0,CO,1.0
28.95,88,HNN,1.0,,
29.04,411303,OC,1.0,CO,1.0
29.99,65084,OC,1.0,CO,1.0
30.02,2678451,NO,1.0,ON,1.0
30.95,5864,NO,1.0,CO,1.0
30.99,9526,ON,1.0,NHO,1.0
31.95,5350,NO,1.0,ON,1.0
32.05,116096210,OO,1.0,,
32.97,325743,HOO,1.0,,
33.01,372283,OHO,1.0,,
33.96,232643,OO,1.0,,
34.02,233874,OO,1.0,OHHO,1.0
34.97,2070,OHO,1.0,HOO,1.0
35.02,766,OHO,1.0,,
36.04,303495,CCC,1.0,OO,1.0
36.97,3372,CCC,1.0,,
37.0,866,HCCC,1.0,,
37.03,6717,CCC,1.0,CCC,1.0
37.96,89,CCC,1.0,CCC,1.0
38.05,29562,NCC,1.0,CCC,1.0
39.03,29573848,K,1.0,NCC,1.0
39.96,21929901,Ca,1.0,,
39.99,41721,KH,1.0,,
40.05,1698970,OCC,1.0,CNN,1.0
40.97,67192,CaH,1.0,OCC,1.0
41.03,2144805,K,1.0,OCC,1.0
41.95,3933,OCC,1.0,OCC,1.0
42.03,161243,Ca,1.0,KH,1.0
