mc,counts,ion,charge,ion2,charge2
0.99,4273993,H,1.0,,
1.97,9407,HH,1.0,,
3.05,94,HHH,1.0,,
5.99,2110323,C,2.0,,
6.54,23468,C,2.0,,
6.96,159517950,N,2.0,,
7.55,640624,N,2.0,,
7.99,3964877,O,2.0,,
9.02,7959,O,2.0,,
12.0,1139565,C,1.0,,
12.96,16778,C,1.0,CH,1.0
13.03,5055,HC,1.0,,
13.96,290032767,N,1.0,HC,1.0
15.02,2723692,N,1.0,HN,1.0
15.97,6403340,O,1.0,NHH,1.0
16.03,3708,HN,1.0,,
16.98,14544,HO,1.0,NHHH,1.0
17.05,19057,OH,1.0,,
17.99,112,OHH,1.0,,
18.03,12938,O,1.0,HHO,1.0
18.98,60,OH,1.0,HO,1.0
23.01,5695783,Ti,2.0,,
23.53,5197420,Ti,2.0,,
23.98,52543678,Ti,2.0,,
24.05,2029,CC,1.0,,
24.49,3915852,Ti,2.0,,
24.95,3844656,Ti,2.0,,
25.02,50,CC,1.0,CC,1.0
26.01,602784,CN,1.0,NC,1.0
26.95,3413,CN,1.0,,
26.99,4530,NC,1.0,CN,1.0
27.04,1193,NC,1.0,,
27.98,39526562,NN,1.0,OC,1.0
28.96,158880,NN,1.0,OC,1.0
29.02,554899,HNN,1.0,NN,1.0
29.49,284789649,Co,2.0,,
29.97,1182523,NO,1.0,HNN,1.0
30.01,872746,ON,1.0,HNN,1.0
30.97,7268,NHO,1.0,,
31.01,8234,NO,1.0,ON,1.0
31.97,4127,NO,1.0,ON,1.0
32.03,18637,OO,1.0,NHHO,1.0
32.99,274,HOO,1.0,OHO,1.0
33.98,43,OO,1.0,,
34.04,25,OO,1.0,,
38.0,890,NCC,1.0,,
39.98,187464,CNN,1.0,,
40.02,32,OCC,1.0,,
40.98,742,CNN,1.0,,
41.02,2841,CNN,1.0,CNN,1.0
42.0,20723094,NNN,1.0,,
43.02,249674,NNN,1.0,NNN,1.0
43.95,518999,ONN,1.0,NNN,1.0
44.01,756,NNN,1.0,NNN,1.0
44.96,2082,ONN,1.0,,
45.02,5914,HNNO,1.0,ONN,1.0
45.96,1045,ONN,1.0,,
45.99,3189622,Ti,1.0,,
46.02,11178,NOO,1.0,,
47.03,2927194,Ti,1.0,TiH,1.0
47.98,29439858,Ti,1.0,TiH,1.0
48.04,115,TiHH,1.0,NOO,1.0
48.95,153210,TiH,1.0,TiHH,1.0
49.03,2192855,Ti,1.0,,
50.0,2165296,Ti,1.0,TiH,1.0
51.02,11264,TiH,1.0,TiHH,1.0
52.0,66,TiHH,1.0,,
56.02,1424,CNNO,1.0,,
58.05,207162,NNNO,1.0,TiC,1.0
58.95,45,TiC,1.0,,
59.04,165186239,Co,1.0,TiC,1.0
59.99,1717789,TiN,1.0,CoH,1.0
60.98,950995,TiN,1.0,CoHH,1.0
61.99,9495588,TiN,1.0,TiO,1.0
62.03,4320,TiC,1.0,,
62.96,705522,TiN,1.0,,
63.01,22803,TiO,1.0,TiHO,1.0
63.04,38067,TiN,1.0,TiC,1.0
63.95,692818,TiN,1.0,TiHO,1.0
64.01,229148,TiO,1.0,TiO,1.0
64.05,2855,TiN,1.0,,
64.96,18344,TiO,1.0,TiHO,1.0
65.03,2791,TiN,1.0,,
65.95,85,TiHO,1.0,,
65.98,16777,TiO,1.0,,
66.01,458,TiO,1.0,,
66.98,49,TiO,1.0,,
67.04,71,TiHO,1.0,,
67.97,22,TiO,1.0,,
69.95,25,TiCC,1.0,,
70.96,30,TiCC,1.0,,
70.99,446193,CoC,1.0,,
71.96,4953,CoC,1.0,,
72.03,288,TiCC,1.0,,
72.98,14,TiCC,1.0,,
73.01,43802114,CoN,1.0,,
73.97,175904,CoN,1.0,,
74.04,340970,TiNN,1.0,,
74.95,1358,TiNN,1.0,,
74.98,1364,TiNN,1.0,,
75.05,1442498,CoO,1.0,TiNN,1.0
75.95,1248,TiNN,1.0,,
75.98,8939,CoHO,1.0,,
76.01,1257,TiNN,1.0,,
76.05,3145497,TiNN,1.0,,
76.95,249385,TiNN,1.0,TiNN,1.0
77.03,12630,TiNN,1.0,,
77.95,1879,TiNN,1.0,TiNN,1.0
78.0,230204,TiNN,1.0,TiNN,1.0
78.04,199,TiOO,1.0,,
78.96,1106,TiNN,1.0,TiOO,1.0
79.0,919,TiNN,1.0,,
80.05,1866,TiOO,1.0,,
80.99,129,TiOO,1.0,,
81.97,135,TiOO,1.0,,
83.01,987,CoCC,1.0,,
87.03,25298100,CoNN,1.0,,
87.95,101595,CoNN,1.0,,
88.05,101606,CoNN,1.0,,
89.02,419,CoNN,1.0,,
90.0,4457,TiNNO,1.0,,
90.96,13977,CoOO,1.0,TiNNO,1.0
92.04,41300,TiNNO,1.0,,
92.95,174,TiNNO,1.0,,
93.01,3088,TiNNO,1.0,,
93.04,151,TiNNO,1.0,,
94.05,3128,TiNNO,1.0,TiNNO,1.0
102.96,159862,CoNNO,1.0,,
103.98,630,CoNNO,1.0,,
104.03,622,CoNNO,1.0,,
104.96,324,CoNNO,1.0,,
107.03,76,CoOOO,1.0,,
