mc,counts,ion,charge,ion2,charge2
0.95,20009998,H,1.0,,
1.99,224453,HH,1.0,,
3.0,5521,HHH,1.0,,
4.01,231,HHHH,1.0,,
5.98,5928059,C,2.0,,
6.55,65929,C,2.0,,
7.04,7051682,N,2.0,,
7.52,28323,N,2.0,,
7.95,243988477,O,2.0,,
9.01,488981,O,2.0,,
11.98,3023300,C,1.0,,
13.0,33624,C,1.0,,
13.05,150979,HC,1.0,CH,1.0
13.99,11955556,N,1.0,CHH,1.0
14.95,14,CHH,1.0,,
15.01,341556,NH,1.0,HN,1.0
15.97,5563,NHH,1.0,NH,1.0
16.03,381232010,O,1.0,,
16.99,8553255,HO,1.0,OH,1.0
17.96,763999,O,1.0,,
18.04,280313,OHH,1.0,HHO,1.0
18.97,4668,OHHH,1.0,,
19.01,20440,HO,1.0,OH,1.0
19.99,234,HHO,1.0,,
20.04,321,OHH,1.0,,
24.04,21298,CC,1.0,,
25.0,1281,HCC,1.0,CC,1.0
25.99,83708,NC,1.0,CN,1.0
26.95,196,NC,1.0,,
27.0,682,NC,1.0,CN,1.0
27.05,349,CN,1.0,,
27.99,1575141,CO,1.0,,
28.02,1107351,OC,1.0,NN,1.0
28.99,70403,CHO,1.0,CO,1.0
29.96,3050,OC,1.0,CHHO,1.0
30.05,5319480,ON,1.0,NO,1.0
30.99,96407,NHO,1.0,CHO,1.0
31.03,21390,ON,1.0,NO,1.0
31.97,4425,NO,1.0,,
32.01,85890750,OO,1.0,ON,1.0
32.95,2002929,HOO,1.0,ON,1.0
33.02,2470433,OHO,1.0,NHO,1.0
33.99,172119,OO,1.0,,
34.05,249023,OO,1.0,OHHO,1.0
34.95,12964,OHO,1.0,HOO,1.0
35.01,6767,OHO,1.0,HHHOO,1.0
35.98,883,OO,1.0,CCC,1.0
38.0,413,NCC,1.0,,
39.04,55920003,K,1.0,,
39.99,705893,KH,1.0,OCC,1.0
40.05,852,CNN,1.0,,
41.02,4044436,K,1.0,KHH,1.0
41.98,1768,NNN,1.0,KHHH,1.0
42.02,49984,KH,1.0,OCC,1.0
42.95,1741,KHH,1.0,,
43.99,37520,ONN,1.0,KHHH,1.0
44.04,692278,COO,1.0,,
44.51,59999989,Y,2.0,,
44.96,149,ONN,1.0,,
45.02,46384,W,4.0,COO,1.0
45.51,9783601,W,4.0,,
45.74,5319602,W,4.0,,
45.97,1279436,NOO,1.0,COO,1.0
46.03,11420477,W,4.0,ONN,1.0
46.48,8779203,W,4.0,,
47.0,5135,NOO,1.0,,
47.98,1570,NHHOO,1.0,,
48.05,47068352,OOO,1.0,NOO,1.0
49.95,323887,OOO,1.0,OOO,1.0
50.95,155696,KC,1.0,,
51.96,322,OOO,1.0,OCCC,1.0
52.04,2366,KC,1.0,OOO,1.0
53.04,426382,KN,1.0,KC,1.0
53.97,122,KC,1.0,,
54.01,1680,KN,1.0,,
54.98,29840,KN,1.0,,
55.04,12274288,KO,1.0,,
55.98,382578,KHO,1.0,CNNO,1.0
56.95,894236,KO,1.0,KHHO,1.0
57.03,24602,KO,1.0,,
57.96,28952,KHO,1.0,KHO,1.0
58.96,2609,KO,1.0,KHHO,1.0
59.02,19,KHHO,1.0,,
60.0,28934,ONNO,1.0,KHO,1.0
60.03,60018,W,3.0,,
60.62666793823242,15780008,W,3.0,,
60.98,8580242,W,3.0,ONNO,1.0
61.313332061767575,18420012,W,3.0,,
61.99,14160035,W,3.0,ONNO,1.0
62.05,47,ONNO,1.0,,
63.04,1444,KCC,1.0,,
65.04,101,KCC,1.0,,
67.0,9171,KNN,1.0,,
67.96,92,KNN,1.0,KNN,1.0
68.98,653,KNN,1.0,,
71.04,8769124,KOO,1.0,,
73.0,647963,KOO,1.0,KOO,1.0
73.05,23237,KOO,1.0,KHHOO,1.0
74.95,1653,KOO,1.0,KHHOO,1.0
74.98,1264,KOO,1.0,,
75.03,22,KOO,1.0,,
83.03,5100,KNNO,1.0,,
84.03,52,KNNO,1.0,KNNO,1.0
84.99,381,KNNO,1.0,,
88.97,36000001,Y,1.0,,
89.96,881959,YH,1.0,W,2.0
90.96,20410,YHH,1.0,,
91.03,7100994,W,2.0,,
91.46,3860996,W,2.0,,
91.98,715,YHHH,1.0,,
92.05,8289000,W,2.0,,
93.0,6371993,W,2.0,,
101.03,167063,YC,1.0,,
102.02,1848,YC,1.0,,
103.01,402017,YN,1.0,,
104.03,1600,YN,1.0,,
105.03,11436966,YO,1.0,,
105.96,430807,YHO,1.0,,
106.95,13710,YHHO,1.0,,
106.99,22936,YO,1.0,,
108.05,881,YHO,1.0,,
109.01,36,YHHO,1.0,,
112.97,2328,YCC,1.0,,
