mc,counts,ion,charge,ion2,charge2
1.0,16304438,H,1.0,,
1.98,157091,HH,1.0,,
2.95,15978517,Li,2.0,,
3.02,3684,HHH,1.0,,
3.45,199947420,Li,2.0,,
3.95,72,HHHH,1.0,,
5.97,30148163,Li,1.0,,
6.01,4025248,C,2.0,,
6.52,44776,C,2.0,,
6.98,384441560,Li,1.0,N,2.0
7.03,312808,LiH,1.0,,
7.47,28842,N,2.0,,
7.98,9267977,O,2.0,,
8.04,3920723,LiH,1.0,LiHH,1.0
8.95,150,LiHHH,1.0,,
9.01,99179,LiHH,1.0,O,2.0
9.96,1935,LiHHH,1.0,,
11.98,2012614,C,1.0,,
12.97,22375,C,1.0,,
13.04,79559,HC,1.0,CH,1.0
13.95,881,CHH,1.0,,
14.02,12174202,N,1.0,HC,1.0
14.98,259390,HN,1.0,NH,1.0
15.03,15,CHHH,1.0,,
15.96,3037,NHH,1.0,,
16.04,16260482,O,1.0,HN,1.0
16.99,285181,HO,1.0,OH,1.0
17.03,55,NHHH,1.0,,
17.97,124185,LiC,1.0,O,1.0
18.03,4072,HHO,1.0,,
18.95,122,OHHH,1.0,,
18.98,1104723,LiC,1.0,HO,1.0
19.05,1353,LiC,1.0,OH,1.0
19.99,273630,LiN,1.0,LiC,1.0
21.0,1058,LiN,1.0,,
21.03,3270404,LiN,1.0,,
21.95,259970,LiO,1.0,,
22.0,13135,LiN,1.0,,
22.96,3252926,LiO,1.0,,
23.01,8794,LiHO,1.0,,
24.04,121987,LiHO,1.0,CC,1.0
24.95,9564,LiO,1.0,LiHHO,1.0
25.97,210,LiHO,1.0,,
26.01,31184,CN,1.0,,
26.05,36378,NC,1.0,,
26.95,136,NC,1.0,,
27.0,885,NC,1.0,CN,1.0
27.97,39664,CO,1.0,,
28.01,144131,NN,1.0,OC,1.0
29.02,4611,HNN,1.0,CHO,1.0
29.96,132494,ON,1.0,LiCC,1.0
30.03,96039,NO,1.0,CO,1.0
30.97,5064,LiCC,1.0,,
31.0,4597,NHO,1.0,ON,1.0
32.0,180930,OO,1.0,ON,1.0
33.01,4957,OHO,1.0,,
33.04,3965,HOO,1.0,,
34.0,5126,LiNN,1.0,OO,1.0
35.0,53911,LiNN,1.0,,
35.97,482,LiNN,1.0,LiNN,1.0
37.96,8780,LiOO,1.0,,
38.03,211,NCC,1.0,,
39.05,109901,LiOO,1.0,,
39.95,281,OCC,1.0,,
39.99,471,CNN,1.0,,
40.99,280,LiOO,1.0,LiHHOO,1.0
41.04,227,LiOO,1.0,,
42.03,1240,NNN,1.0,,
42.97,27,LiCCC,1.0,,
43.97,2856,ONN,1.0,COO,1.0
44.95,77,HNNO,1.0,,
46.0,3198,NOO,1.0,,
48.0,4937,OOO,1.0,,
49.98,99,LiNNO,1.0,,
50.98,1140,LiNNO,1.0,,
58.04,48,NNNO,1.0,,
59.96,50,ONNO,1.0,,
96.03,1629629,Pt,2.0,,
97.05,67018503,Pt,2.0,,
97.46,68851838,Pt,2.0,,
98.03,51537051,Pt,2.0,,
98.99,14666683,Pt,2.0,,
191.95,912603,Pt,1.0,,
192.99,17701,PtH,1.0,,
193.97,37530836,Pt,1.0,PtHH,1.0
195.0,38557037,Pt,1.0,,
195.03,728455,PtH,1.0,,
196.03,29628349,Pt,1.0,PtH,1.0
196.99,580373,PtH,1.0,PtHH,1.0
197.95,15267,PtHH,1.0,PtHHH,1.0
198.0,8213338,Pt,1.0,,
198.98,359,PtHHH,1.0,,
199.05,159424,PtH,1.0,,
199.95,4216,PtHH,1.0,,
201.02,115,PtHHH,1.0,,
203.96,3073,PtC,1.0,,
205.04,29,PtC,1.0,,
205.96,12322,PtN,1.0,,
206.04,126705,PtC,1.0,,
206.95,130227,PtC,1.0,PtN,1.0
206.99,1405,PtC,1.0,,
207.96,506813,PtN,1.0,,
208.02,117507,PtC,1.0,PtO,1.0
208.05,1451,PtC,1.0,,
208.96,2036,PtN,1.0,,
208.99,477,PtHO,1.0,,
209.04,521763,PtN,1.0,PtC,1.0
209.96,853275,PtO,1.0,PtC,1.0
210.04,391861,PtN,1.0,PtN,1.0
210.99,869183,PtO,1.0,PtHO,1.0
211.97,132732,PtN,1.0,PtHO,1.0
212.04,634824,PtO,1.0,,
212.96,15190,PtHO,1.0,PtN,1.0
213.02,2307,PtO,1.0,PtHHO,1.0
213.96,1284,PtO,1.0,,
214.0,180664,PtO,1.0,,
214.05,433,PtHHO,1.0,PtHO,1.0
215.03,4215,PtHO,1.0,PtHO,1.0
215.95,362,PtO,1.0,,
215.98,44,PtCC,1.0,,
216.03,105,PtHHO,1.0,,
217.95,1025,PtCC,1.0,,
219.05,1078,PtCC,1.0,,
220.01,216,PtNN,1.0,,
220.04,815,PtCC,1.0,,
222.03,9363,PtNN,1.0,PtCC,1.0
222.96,40,PtNN,1.0,,
222.99,9434,PtNN,1.0,PtNN,1.0
223.96,7029,PtNN,1.0,,
224.04,462,PtOO,1.0,PtNN,1.0
225.05,62,PtNN,1.0,PtNN,1.0
226.02,16627,PtOO,1.0,PtNN,1.0
227.01,15039,PtOO,1.0,,
227.95,26,PtOO,1.0,,
228.02,11261,PtOO,1.0,,
228.05,24,PtOO,1.0,,
228.98,16,PtOO,1.0,,
229.03,31,PtOO,1.0,,
229.97,3232,PtOO,1.0,PtOO,1.0
230.0,18,PtOO,1.0,,
237.96,241,PtNNO,1.0,,
239.04,249,PtNNO,1.0,,
240.04,185,PtNNO,1.0,,
242.02,53,PtNNO,1.0,,
