mc,counts,ion,charge,ion2,charge2
0.96,4337120,H,1.0,,
1.99,9694,HH,1.0,,
3.0,76,HHH,1.0,,
3.04,3031446,Li,2.0,,
3.54,37934067,Li,2.0,,
6.02,5347210,Li,1.0,C,2.0
6.49,5958,C,2.0,,
7.02,1098716,N,2.0,LiH,1.0
7.05,60212803,Li,1.0,,
7.49,4361,N,2.0,,
7.96,81149774,O,2.0,LiHH,1.0
8.04,174107,LiH,1.0,,
9.0,163787,O,2.0,LiHH,1.0
11.96,315864,C,1.0,,
12.98,6315,C,1.0,HC,1.0
14.02,1619108,N,1.0,,
14.98,16057,N,1.0,NH,1.0
15.99,133032318,O,1.0,NH,1.0
17.01,271006,HO,1.0,,
17.05,288492,OH,1.0,,
17.95,619974,Fe,3.0,O,1.0
18.04,1769,OHH,1.0,,
18.656666030883787,5515535,Fe,3.0,,
18.98,48926337,F,1.0,Fe,3.0
19.30333396911621,18044,Fe,3.0,,
20.0,15898209,Ca,2.0,FH,1.0
20.98,56124,LiN,1.0,,
21.01,114525,Ca,2.0,FHH,1.0
21.46,16251,Ca,2.0,,
21.98,3824303,Ca,2.0,LiO,1.0
22.02,226,LiN,1.0,,
22.99,24850750,Na,1.0,LiO,1.0
23.5,2966749,Ti,2.0,,
23.97,29992847,Ti,2.0,CC,1.0
24.0,45936,NaH,1.0,,
24.04,73198,LiHO,1.0,Ca,2.0
24.51,2235227,Ti,2.0,,
24.95,2194884,Ti,2.0,NaHH,1.0
25.02,10951,LiO,1.0,LiHHO,1.0
25.96,696,CN,1.0,LiHO,1.0
26.0,559,NC,1.0,,
27.01,942861,Fe,2.0,,
27.55,16256172,Mn,2.0,,
27.96,88056,OC,1.0,CO,1.0
28.0,14906887,Fe,2.0,,
28.5,357634,Fe,2.0,,
28.95,404,CO,1.0,,
28.98,838,OC,1.0,CHO,1.0
29.05,48762,Fe,2.0,,
29.97,277561,ON,1.0,NO,1.0
31.05,20785,FC,1.0,NHO,1.0
31.95,256,NO,1.0,,
31.98,13407535,OO,1.0,ON,1.0
32.05,203,FC,1.0,,
32.97,136135,OHO,1.0,FN,1.0
33.05,63444,HOO,1.0,,
33.99,54349,OO,1.0,OO,1.0
34.97,453,LiNN,1.0,OHO,1.0
35.04,3249679,FO,1.0,NaC,1.0
35.97,46,OO,1.0,,
36.04,30444,FHO,1.0,NaC,1.0
37.02,25841,NaN,1.0,FO,1.0
37.99,145,NaN,1.0,FHO,1.0
38.05,62566,LiOO,1.0,,
39.0,1277904,NaO,1.0,,
39.03,782822,LiOO,1.0,,
39.99,278,LiOO,1.0,LiOO,1.0
40.03,8367642,Ca,1.0,NaHO,1.0
40.95,4168,NaO,1.0,LiOO,1.0
41.03,36836,CaH,1.0,LiOO,1.0
41.96,267,CaHH,1.0,,
42.04,60310,Ca,1.0,NaHO,1.0
42.96,8607,Ca,1.0,,
