mc,counts,ion,charge,ion2,charge2
1.0,4287861,H,1.0,,
2.0,12262,HH,1.0,,
2.97,1427200,Li,2.0,HHH,1.0
3.55,17858548,Li,2.0,,
5.99,3676774,Li,1.0,C,2.0
6.55,15703,C,2.0,,
6.96,7068,LiH,1.0,,
6.99,28346937,Li,1.0,,
7.04,3265429,N,2.0,,
7.45,13117,N,2.0,,
7.95,64868609,O,2.0,,
7.99,33,LiHH,1.0,,
8.04,88396,LiH,1.0,,
9.04,130520,O,2.0,LiHH,1.0
10.383333015441895,17307689,P,3.0,,
12.01,15835888,Mg,2.0,C,1.0
12.46,1897975,Mg,2.0,,
13.01,2123933,Mg,2.0,C,1.0
13.97,6402915,N,1.0,HC,1.0
14.02,20,CHH,1.0,,
14.99,41528,N,1.0,NH,1.0
15.03,14146,HN,1.0,,
15.47,49450554,P,2.0,,
15.95,83,NHH,1.0,,
15.98,77,NH,1.0,,
16.01,127193470,O,1.0,HN,1.0
16.96,380134,OH,1.0,,
17.05,404903,HO,1.0,,
18.0,1346441,Fe,3.0,O,1.0
18.05,3818,HHO,1.0,LiC,1.0
18.68666603088379,17231539,Fe,3.0,,
18.97,818,HO,1.0,,
19.05,434769,Fe,3.0,LiC,1.0
19.37333396911621,56375,Fe,3.0,,
19.97,228,LiC,1.0,,
20.01,8561,LiN,1.0,,
20.97,40,LiN,1.0,,
21.02,107245,LiN,1.0,,
22.0,218695,LiO,1.0,LiN,1.0
22.97,2731478,LiO,1.0,,
23.03,1216,LiHO,1.0,,
23.95,1269,CC,1.0,,
24.0,24168776,Mg,1.0,LiHO,1.0
24.96,3217402,Mg,1.0,V,2.0
25.02,1576981,Cr,2.0,LiO,1.0
25.45,30551004,V,2.0,,
25.97,13392,MgH,1.0,CN,1.0
26.02,33333331,Cr,2.0,Mg,1.0
26.5,3392850,Cr,2.0,,
27.04,3893913,Fe,2.0,Cr,2.0
27.99,48125322,Fe,2.0,CO,1.0
28.54,1148357,Fe,2.0,,
28.95,159498,Fe,2.0,CO,1.0
29.02,88,NN,1.0,,
29.05,618,CHO,1.0,,
29.96,617243,ON,1.0,CO,1.0
30.04,506139,NO,1.0,OC,1.0
30.99,31654738,P,1.0,NHO,1.0
31.03,2038,NO,1.0,,
31.95,1228,ON,1.0,,
32.02,7470401,OO,1.0,PH,1.0
32.99,130560,HOO,1.0,OHO,1.0
33.05,1035,PHH,1.0,,
33.97,14839,OO,1.0,LiNN,1.0
34.02,15088,OO,1.0,OHHO,1.0
35.0,268,HOO,1.0,HOO,1.0
35.03,1247,LiNN,1.0,OHO,1.0
36.03,19138,MgC,1.0,OO,1.0
37.0,2436,MgC,1.0,,
37.05,199,MgC,1.0,,
37.97,150502,MgN,1.0,LiOO,1.0
38.97,442194,LiOO,1.0,,
39.0,14240,MgN,1.0,,
39.05,483,MgN,1.0,MgC,1.0
39.98,1955168,MgO,1.0,CNN,1.0
40.02,16118,MgN,1.0,OCC,1.0
40.95,891,LiOO,1.0,,
41.04,259344,MgO,1.0,MgHO,1.0
41.95,5264,MgO,1.0,MgHO,1.0
42.0,275298,MgO,1.0,NNN,1.0
42.99,39130,PC,1.0,,
43.02,1987,MgHO,1.0,MgO,1.0
43.95,27401,COO,1.0,ONN,1.0
44.02,442,PC,1.0,,
44.98,264,COO,1.0,HNNO,1.0
45.03,182294,PN,1.0,,
45.97,753,PN,1.0,COO,1.0
46.05,71368,NOO,1.0,COO,1.0
46.96,275,NOO,1.0,,
46.99,2954275,PO,1.0,,
47.97,1769555,OOO,1.0,PHO,1.0
48.02,368,NOO,1.0,NOO,1.0
