mc,counts,ion,charge,ion2,charge2
1.0,8228404,H,1.0,,
1.97,44105,HH,1.0,,
2.99,419,HHH,1.0,,
6.04,6094263,C,2.0,,
6.51,67775,C,2.0,,
7.0,8109486,N,2.0,,
7.49,32578,N,2.0,,
7.99,136579689,O,2.0,,
8.96,273706,O,2.0,,
12.04,3473728,C,1.0,,
13.02,109280,C,1.0,CH,1.0
13.98,12287566,N,1.0,CHH,1.0
14.04,785,CH,1.0,HC,1.0
15.02,171922,HN,1.0,NH,1.0
15.99,262654415,O,1.0,NHH,1.0
17.01,3078110,HO,1.0,OH,1.0
18.01,560656,O,1.0,HHO,1.0
19.03,123371120,F,1.0,HO,1.0
20.01,492225,FH,1.0,HHO,1.0
20.05,23,OHH,1.0,,
21.04,9014,FHH,1.0,,
22.0,124,FHHH,1.0,,
22.95,9869157,Ti,2.0,,
23.53,9005618,Ti,2.0,,
23.99,91066052,Ti,2.0,CC,1.0
24.51,6785069,Ti,2.0,,
24.96,556,HCC,1.0,CC,1.0
25.03,6661943,Ti,2.0,CC,1.0
25.95,45354,CN,1.0,,
26.03,49922,NC,1.0,,
26.95,515,CN,1.0,,
27.02,950,NC,1.0,NC,1.0
27.95,1076727,CO,1.0,NN,1.0
28.05,1091344,OC,1.0,,
28.98,37001,OC,1.0,CHO,1.0
29.98,1662759,ON,1.0,CHO,1.0
30.03,2449059,NO,1.0,OC,1.0
30.97,505543,FC,1.0,NHO,1.0
31.97,8677,NO,1.0,ON,1.0
32.03,45996306,OO,1.0,FC,1.0
32.98,938318,HOO,1.0,OHO,1.0
33.05,826815,FN,1.0,,
33.95,184320,OO,1.0,OO,1.0
34.01,3319,FN,1.0,,
34.05,5996,OHHO,1.0,,
34.95,829,OHO,1.0,,
35.0,17185900,FO,1.0,HOO,1.0
36.01,306470,FHO,1.0,CCC,1.0
36.99,3512,FHHO,1.0,,
37.02,34433,FO,1.0,,
38.03,1099,FHO,1.0,NCC,1.0
38.98,114975703,K,1.0,,
40.05,441808,KH,1.0,OCC,1.0
40.98,8265420,K,1.0,,
41.04,5768,KHH,1.0,OCC,1.0
41.95,33055,KH,1.0,NNN,1.0
42.97,4323,FCC,1.0,,
43.0,405,KHH,1.0,,
43.95,112,FCC,1.0,FCC,1.0
44.02,349796,COO,1.0,ONN,1.0
45.03,4133,COO,1.0,HNNO,1.0
45.95,759700,NOO,1.0,COO,1.0
46.05,5527347,Ti,1.0,COO,1.0
46.95,3049,NOO,1.0,,
47.0,18388,FNN,1.0,,
47.04,5087428,Ti,1.0,TiH,1.0
48.01,65171383,Ti,1.0,OOO,1.0
48.96,408605,TiH,1.0,,
49.02,3800172,Ti,1.0,TiHH,1.0
49.97,3794968,Ti,1.0,TiH,1.0
50.0,28345,OOO,1.0,,
50.03,30600,OOO,1.0,OHHOO,1.0
50.97,443950,KC,1.0,TiH,1.0
51.03,5861691,FOO,1.0,TiHH,1.0
52.02,5292,KC,1.0,TiHH,1.0
52.96,1039208,KN,1.0,FOO,1.0
53.01,13058,FOO,1.0,FHHOO,1.0
53.05,29758,KC,1.0,,
53.97,317,KC,1.0,,
54.0,4119,KN,1.0,,
54.95,16014480,KO,1.0,,
55.02,73914,KN,1.0,FOO,1.0
55.97,306,CNNO,1.0,,
56.05,194250,KHO,1.0,KN,1.0
57.05,1186191,KO,1.0,KO,1.0
57.98,54943,TiC,1.0,KHO,1.0
58.03,1074,NNNO,1.0,KHO,1.0
58.95,200,KHHO,1.0,,
58.99,40192,TiC,1.0,KO,1.0
59.95,33,KHO,1.0,,
60.05,479969,TiC,1.0,TiN,1.0
60.97,28566,TiC,1.0,TiN,1.0
61.03,84792,TiN,1.0,TiC,1.0
61.97,841578,TiN,1.0,TiC,1.0
62.04,1846281,TiO,1.0,TiN,1.0
62.96,90950,TiN,1.0,TiHO,1.0
63.04,1687698,TiO,1.0,TiN,1.0
63.95,77993,TiN,1.0,TiHO,1.0
64.04,17032520,TiO,1.0,TiO,1.0
65.02,1453590,TiO,1.0,TiHO,1.0
65.05,305,KCC,1.0,TiHO,1.0
66.02,1295775,TiO,1.0,TiO,1.0
66.96,13203,TiHO,1.0,,
67.02,22595,KNN,1.0,TiO,1.0
67.95,2672,TiO,1.0,KNN,1.0
68.04,158,TiHHO,1.0,,
68.98,1383,KNN,1.0,,
69.03,14,TiHO,1.0,,
69.98,268,TiCC,1.0,,
70.96,6919371,KOO,1.0,,
71.04,222,TiCC,1.0,,
72.04,2315,TiCC,1.0,,
72.96,13858,KOO,1.0,,
73.0,512376,KOO,1.0,KOO,1.0
73.98,165,TiCC,1.0,,
74.02,1371,TiNN,1.0,,
74.99,1266,TiNN,1.0,,
75.03,2125,KOO,1.0,KOO,1.0
76.04,12623,TiNN,1.0,,
77.0,1060,TiNN,1.0,TiNN,1.0
77.98,945,TiNN,1.0,,
78.03,672075,TiOO,1.0,,
79.01,613291,TiOO,1.0,,
80.01,6201359,TiOO,1.0,TiOO,1.0
80.05,1479,TiOO,1.0,TiHHOO,1.0
80.97,464528,TiOO,1.0,TiOO,1.0
81.03,108,TiHHOO,1.0,,
82.0,479634,TiOO,1.0,TiOO,1.0
82.98,8986,KNNO,1.0,TiOO,1.0
83.03,60,TiHHOO,1.0,,
83.96,978,TiOO,1.0,KNNO,1.0
84.0,903,TiOO,1.0,,
84.04,153,TiHHOO,1.0,TiOO,1.0
85.03,526,KNNO,1.0,,
90.02,467,TiNNO,1.0,,
91.01,417,TiNNO,1.0,,
92.01,4273,TiNNO,1.0,,
92.96,327,TiNNO,1.0,,
93.95,314,TiNNO,1.0,,
