mc,counts,ion,charge,ion2,charge2
1.02,4294826,H,1.0,,
1.97,13963,HH,1.0,,
3.0,80,HHH,1.0,,
6.02,2120620,C,2.0,,
6.45,23596,C,2.0,,
6.97,1699511,N,2.0,,
7.51,6833,N,2.0,,
8.03,85210693,O,2.0,,
9.05,170761,O,2.0,,
11.99,1378390,C,1.0,,
13.01,28186,C,1.0,HC,1.0
13.98,26,CHH,1.0,,
14.05,3206797,N,1.0,CH,1.0
14.98,28733,N,1.0,NH,1.0
15.95,167079846,O,1.0,NHH,1.0
16.0,35,HN,1.0,,
16.03,44,NH,1.0,,
16.97,380514,OH,1.0,,
17.03,500120,HO,1.0,,
17.98,1545337,Fe,3.0,OHH,1.0
18.02,334834,O,1.0,,
18.68666603088379,24356398,Fe,3.0,,
18.98,585354,Fe,3.0,HO,1.0
19.04,750,OH,1.0,HHHO,1.0
19.363333969116212,79692,Fe,3.0,,
20.01,52048767,Ca,2.0,,
20.96,375593,Ca,2.0,,
21.46,53666,Ca,2.0,,
22.02,11214643,Ca,2.0,,
23.99,2859,CC,1.0,,
24.02,107330,Ca,2.0,,
25.01,69,CC,1.0,CC,1.0
26.02,6702,NC,1.0,CN,1.0
26.99,4668367,Fe,2.0,NC,1.0
27.97,74220660,Fe,2.0,OC,1.0
28.02,7629,NN,1.0,,
28.45,1770738,Fe,2.0,,
29.0,247845,Fe,2.0,OC,1.0
29.99,341319,ON,1.0,CO,1.0
30.03,357591,NO,1.0,OC,1.0
30.98,2631,NHO,1.0,,
31.04,2802,NO,1.0,ON,1.0
31.99,16497019,OO,1.0,NO,1.0
32.97,118354,OHO,1.0,,
33.04,121092,HOO,1.0,,
33.98,782,OHHO,1.0,,
34.04,66111,OO,1.0,OO,1.0
34.95,239,OHO,1.0,,
35.01,715,HOO,1.0,OHO,1.0
36.0,64,OO,1.0,,
40.0,34873447,Ca,1.0,OCC,1.0
40.98,118538,CaH,1.0,,
41.96,716,CaHH,1.0,,
42.05,251690,Ca,1.0,NNN,1.0
43.05,36808,Ca,1.0,CaH,1.0
43.95,7515065,Ca,1.0,ONN,1.0
44.0,65237,COO,1.0,,
44.03,117,CaH,1.0,,
45.01,26263,CaH,1.0,COO,1.0
46.01,66193,NOO,1.0,CaHH,1.0
47.0,259,NOO,1.0,,
47.96,5425722,OOO,1.0,Ca,1.0
48.05,125,NOO,1.0,,
49.05,239,CaH,1.0,,
49.95,10891,OOO,1.0,OHHOO,1.0
50.03,21445,OOO,1.0,OOO,1.0
51.99,35,OOO,1.0,OOO,1.0
52.03,76925,CaC,1.0,OOO,1.0
53.05,869,CaC,1.0,,
53.99,3170137,Fe,1.0,CaN,1.0
54.95,445,CaN,1.0,CaC,1.0
55.01,12467,FeH,1.0,,
55.98,48730154,Fe,1.0,CaC,1.0
56.05,6456357,CaO,1.0,,
56.95,1395007,Fe,1.0,FeH,1.0
57.95,193169,Fe,1.0,CaN,1.0
58.05,51289,CaO,1.0,FeH,1.0
58.98,685,FeH,1.0,FeHH,1.0
59.03,6994,CaO,1.0,CaHO,1.0
60.01,1391843,CaO,1.0,ONNO,1.0
61.02,6297,CaHO,1.0,,
61.98,3033,CaO,1.0,CaN,1.0
63.98,13316,CaO,1.0,,
64.03,251,CaCC,1.0,,
65.0,51,CaHO,1.0,,
65.96,5119,FeC,1.0,CaO,1.0
67.02,74,FeC,1.0,,
67.97,10189,FeN,1.0,CaNN,1.0
68.01,80705,FeC,1.0,CaCC,1.0
68.95,1941,FeC,1.0,,
68.99,932,FeC,1.0,FeN,1.0
70.02,390254,FeO,1.0,FeC,1.0
70.05,154181,FeN,1.0,,
70.97,2937,FeHO,1.0,,
71.03,4335,FeN,1.0,FeN,1.0
71.95,7400818,FeO,1.0,CaOO,1.0
72.01,511,FeN,1.0,,
72.04,102,CaNN,1.0,,
72.97,147932,FeO,1.0,,
73.01,46199,FeHO,1.0,,
73.99,12773,CaOO,1.0,CaOO,1.0
74.05,34983,FeO,1.0,FeO,1.0
74.96,230,FeHO,1.0,FeHO,1.0
74.99,309,FeO,1.0,,
75.02,1269,CaOO,1.0,,
76.0,41,FeO,1.0,,
76.04,265908,CaOO,1.0,,
77.98,547,CaOO,1.0,,
78.05,534,CaOO,1.0,,
79.95,2858,CaOO,1.0,FeCC,1.0
81.99,44,FeNN,1.0,,
83.96,161866,Sr,1.0,FeNN,1.0
84.97,386,SrH,1.0,,
85.96,2656100,Sr,1.0,,
86.03,128646,FeOO,1.0,,
86.97,1884434,Sr,1.0,SrH,1.0
87.97,2034171,FeOO,1.0,FeOO,1.0
88.0,22165846,Sr,1.0,SrH,1.0
88.96,28,SrHH,1.0,,
89.02,102138,SrH,1.0,FeOO,1.0
89.96,8579,FeOO,1.0,FeOO,1.0
90.05,6650,FeOO,1.0,,
90.96,97,FeOO,1.0,,
91.0,82,FeOO,1.0,,
92.55,80273171,Re,2.0,,
93.55,134360972,Re,2.0,,
95.98,193,SrC,1.0,,
97.97,3523,SrC,1.0,SrN,1.0
98.96,2239,SrC,1.0,,
98.99,44,SrC,1.0,,
99.98,25036,SrO,1.0,SrN,1.0
100.04,26332,SrC,1.0,,
100.96,362,SrC,1.0,SrHO,1.0
101.04,4019,SrN,1.0,SrN,1.0
101.98,47371,SrN,1.0,,
102.01,316070,SrO,1.0,SrO,1.0
102.99,225068,SrO,1.0,SrHO,1.0
103.99,2638376,SrO,1.0,SrHO,1.0
104.98,448,SrO,1.0,,
105.04,12037,SrHO,1.0,,
106.0,118,SrHHO,1.0,,
106.03,5292,SrO,1.0,,
106.98,15,SrHO,1.0,,
112.03,100,SrCC,1.0,,
113.98,26,SrNN,1.0,,
115.97,216,SrNN,1.0,,
116.04,4137,SrOO,1.0,,
118.04,68086,SrOO,1.0,,
119.01,48143,SrOO,1.0,,
119.96,568061,SrOO,1.0,,
120.02,147,SrOO,1.0,,
120.05,136,SrOO,1.0,,
121.0,196,SrOO,1.0,SrOO,1.0
121.96,1143,SrOO,1.0,,
122.0,1140,SrOO,1.0,,
131.99,49,SrNNO,1.0,,
151.99,214627,Gd,1.0,,
152.95,628,GdH,1.0,,
154.03,2360986,Gd,1.0,,
155.01,15890014,Gd,1.0,GdH,1.0
155.95,22000005,Gd,1.0,,
155.98,47536,GdH,1.0,,
156.03,31,GdHH,1.0,,
156.97,16848800,Gd,1.0,,
157.02,66100,GdH,1.0,GdHH,1.0
157.95,341,GdHH,1.0,,
157.98,50431,GdH,1.0,,
158.04,26614641,Gd,1.0,,
158.99,79921,GdH,1.0,GdHH,1.0
159.97,23502435,Gd,1.0,,
160.03,373,GdHH,1.0,,
161.03,70324,GdH,1.0,,
162.02,357,GdHH,1.0,,
164.04,291,GdC,1.0,,
165.97,3264,GdC,1.0,,
166.03,345,GdN,1.0,,
166.97,21947,GdC,1.0,,
167.01,40,GdC,1.0,,
167.96,30394,GdC,1.0,,
168.03,24547,GdO,1.0,GdN,1.0
168.99,48440,GdN,1.0,GdC,1.0
169.96,298515,GdO,1.0,GdC,1.0
170.97,1529610,GdO,1.0,GdHO,1.0
171.02,26612,GdN,1.0,GdC,1.0
171.96,126,GdN,1.0,,
171.99,41399,GdN,1.0,,
172.03,2159712,GdO,1.0,GdC,1.0
172.98,1638420,GdO,1.0,GdHO,1.0
173.05,534,GdC,1.0,GdN,1.0
173.98,47748,GdN,1.0,GdHO,1.0
174.04,2564512,GdO,1.0,GdO,1.0
174.95,17560,GdHO,1.0,GdHO,1.0
175.01,3386,GdO,1.0,GdN,1.0
175.05,79,GdHHO,1.0,,
175.98,5246,GdO,1.0,GdHHO,1.0
176.05,2260881,GdO,1.0,GdHO,1.0
176.99,15485,GdHO,1.0,,
177.02,16,GdHO,1.0,,
178.01,4663,GdO,1.0,GdHHO,1.0
178.96,69,GdCC,1.0,,
179.04,39,GdHO,1.0,,
180.03,101,GdCC,1.0,,
180.95,71,GdCC,1.0,,
181.97,127,GdCC,1.0,GdNN,1.0
182.96,189,GdNN,1.0,,
183.99,6724,GdOO,1.0,GdCC,1.0
184.04,261,GdNN,1.0,,
184.95,44150236,Re,1.0,,
185.01,207,GdNN,1.0,,
185.95,317,GdNN,1.0,,
185.98,302466,ReH,1.0,GdOO,1.0
187.04,74388733,Re,1.0,GdOO,1.0
187.97,1061872,GdOO,1.0,ReH,1.0
188.02,150,GdOO,1.0,,
188.95,8,GdHHOO,1.0,,
188.98,2745,ReHH,1.0,,
189.01,520266,GdOO,1.0,GdOO,1.0
189.98,2693,GdOO,1.0,GdOO,1.0
190.04,818696,GdOO,1.0,,
190.99,2078,GdOO,1.0,GdOO,1.0
191.96,1655,GdOO,1.0,,
192.0,31,GdHHOO,1.0,,
192.05,724597,GdOO,1.0,GdOO,1.0
193.95,1436,GdOO,1.0,,
193.99,1453,GdOO,1.0,,
194.04,40,GdHHOO,1.0,,
197.0,98016,ReC,1.0,,
197.98,1099,ReC,1.0,,
199.0,312247,ReC,1.0,ReN,1.0
199.04,30,GdNNO,1.0,,
199.98,56,GdNNO,1.0,,
200.02,2449,ReC,1.0,ReN,1.0
200.97,6909255,ReO,1.0,GdNNO,1.0
201.05,248055,ReN,1.0,,
201.96,72,GdNNO,1.0,,
201.99,57841,ReHO,1.0,ReN,1.0
202.97,11564974,ReO,1.0,ReHHO,1.0
203.01,13836,ReO,1.0,,
203.98,67,GdNNO,1.0,,
204.02,122,ReHO,1.0,,
204.05,95163,ReHO,1.0,,
204.95,23170,ReO,1.0,,
205.04,569,ReHHO,1.0,,
205.95,196,ReHO,1.0,,
208.98,244,ReCC,1.0,,
210.99,406,ReCC,1.0,,
212.95,761,ReNN,1.0,,
214.99,1294,ReNN,1.0,,
217.03,2006320,ReOO,1.0,,
218.96,3358209,ReOO,1.0,ReHHOO,1.0
218.99,4007,ReOO,1.0,,
219.02,4022,ReOO,1.0,,
220.98,6738,ReOO,1.0,,
221.04,6864,ReOO,1.0,ReHHOO,1.0
229.01,151,ReNNO,1.0,,
231.02,256,ReNNO,1.0,,
