mc,counts,ion,charge,ion2,charge2
1.01,4315888,H,1.0,,
1.96,12980,HH,1.0,,
2.98,75,HHH,1.0,,
6.0,710337,C,2.0,,
6.55,7896,C,2.0,,
7.05,2663812,N,2.0,,
7.53,10708,N,2.0,,
8.03,1972399,O,2.0,,
9.01,3940,O,2.0,,
12.02,362269,C,1.0,,
12.95,4040,C,1.0,,
12.98,4031,HC,1.0,CH,1.0
13.95,4296475,N,1.0,,
13.99,28,HC,1.0,,
14.04,7,CH,1.0,,
14.98,27076,N,1.0,NH,1.0
15.04,9275,HN,1.0,,
15.98,46,NH,1.0,,
16.01,64471418,S,2.0,O,1.0
16.53,512727,S,2.0,,
16.97,11737,HO,1.0,,
17.01,2703491,S,2.0,OH,1.0
17.99,7292,O,1.0,HHO,1.0
19.01,43,HO,1.0,OH,1.0
23.05,21568628,Na,1.0,,
24.02,68097,NaH,1.0,CC,1.0
25.0,1356065,Cr,2.0,NaHH,1.0
25.95,1374,CN,1.0,,
26.05,25822811,Cr,2.0,NC,1.0
26.47,2927166,Cr,2.0,,
26.99,739489,Cr,2.0,,
27.04,21,NC,1.0,,
27.98,10694,NN,1.0,OC,1.0
28.03,1704,CO,1.0,,
28.96,108,HNN,1.0,NN,1.0
29.03,38,NN,1.0,,
29.95,8170,NO,1.0,,
30.05,7784369,Zr,3.0,ON,1.0
30.30333396911621,1706074,Zr,3.0,,
30.69666603088379,2596858,Zr,3.0,,
30.95,47,ON,1.0,,
30.99,73,NHO,1.0,,
31.05,26,NO,1.0,,
31.293333969116212,2611964,Zr,3.0,,
31.54,13646151,Cu,2.0,,
32.01,117515436,S,1.0,Zr,3.0
32.54,6073738,Cu,2.0,,
32.97,986123,S,1.0,OHO,1.0
33.05,252682,SH,1.0,,
33.96,1589,SHH,1.0,,
34.04,5178597,S,1.0,SH,1.0
34.95,196188233,Cl,1.0,,
35.03,21364,SH,1.0,NaC,1.0
35.95,641535,ClH,1.0,SHH,1.0
36.03,111,NaC,1.0,,
36.98,54447,NaN,1.0,ClHH,1.0
