mc,counts,ion,charge,ion2,charge2
1.0,1086958,H,1.0,,
2.05,840,HH,1.0,,
3.05,663247,Li,2.0,,
3.55,8299716,Li,2.0,,
4.95,9679986,B,2.0,,
5.46,39208889,B,2.0,,
5.97,2816020,C,2.0,Li,1.0
6.48,17899,C,2.0,,
6.96,15090361,Li,1.0,,
7.0,66613413,N,2.0,LiH,1.0
7.51,267539,N,2.0,,
7.99,100495086,O,2.0,LiH,1.0
9.03,201354,O,2.0,,
10.0,16133334,B,1.0,,
10.96,11159,BH,1.0,,
11.02,65348154,B,1.0,,
12.0,1059549,C,1.0,BH,1.0
12.99,13616,C,1.0,CH,1.0
13.98,123356450,N,1.0,,
15.01,659989,N,1.0,HN,1.0
15.97,182696717,O,1.0,,
16.04,821,HN,1.0,NH,1.0
17.0,105309,HO,1.0,,
17.05,93291,OH,1.0,,
17.96,367366,O,1.0,LiC,1.0
18.03,387,HHO,1.0,OHH,1.0
18.96,15645,LiC,1.0,HO,1.0
19.04,184,OH,1.0,,
19.97,149,LiC,1.0,,
20.02,103669,LiN,1.0,,
20.96,1297404,LiN,1.0,,
21.04,410,LiN,1.0,,
21.97,15365,BC,1.0,,
22.0,116829,LiO,1.0,,
22.04,5202,LiN,1.0,,
22.98,62587,BC,1.0,LiHO,1.0
23.01,1462027,LiO,1.0,,
23.95,1954,CC,1.0,LiO,1.0
24.02,908469,BN,1.0,LiHO,1.0
24.98,3768505,BN,1.0,V,2.0
25.46,32527405,V,2.0,,
25.96,108340,NC,1.0,,
26.03,2257676,BO,1.0,CN,1.0
26.98,3775,BHO,1.0,CN,1.0
27.03,8684860,BO,1.0,NC,1.0
27.97,7147285,NN,1.0,,
28.01,206854,CO,1.0,BHO,1.0
28.05,227136,OC,1.0,BO,1.0
28.98,5596051,Ni,2.0,NN,1.0
29.04,66659,NN,1.0,HNN,1.0
29.97,26030455,NO,1.0,ON,1.0
30.54,89631,Ni,2.0,,
31.02,407368,Ni,2.0,NO,1.0
31.47,3383096,Cu,2.0,,
32.03,21867638,OO,1.0,Ni,2.0
32.49,1505781,Cu,2.0,,
33.03,74339,HOO,1.0,OHO,1.0
34.01,106159,OO,1.0,OO,1.0
35.01,237724,LiNN,1.0,BCC,1.0
36.05,2000,LiNN,1.0,LiNN,1.0
37.98,38793,LiOO,1.0,,
38.01,208738,BNN,1.0,NCC,1.0
38.99,38816697,K,1.0,BNN,1.0
39.05,485651,LiOO,1.0,,
39.97,28160,CNN,1.0,BNN,1.0
40.0,23062,KH,1.0,OCC,1.0
41.01,2732002,K,1.0,LiOO,1.0
41.96,2630730,NNN,1.0,BOO,1.0
42.01,1630,KH,1.0,,
42.96,2111559,BOO,1.0,NNN,1.0
43.04,16942,NNN,1.0,NNN,1.0
43.96,1914648,ONN,1.0,,
43.99,40523,COO,1.0,BOO,1.0
44.04,1128,BOO,1.0,NNN,1.0
44.96,16100,ONN,1.0,BOO,1.0
45.04,12336,ONN,1.0,BOO,1.0
45.99,3217818,NOO,1.0,ONN,1.0
47.01,12910,NOO,1.0,,
47.99,6429,NOO,1.0,,
48.02,5606120,OOO,1.0,NOO,1.0
48.97,28,NOO,1.0,,
49.02,29,NOO,1.0,,
49.95,11229,OOO,1.0,,
50.03,85598,V,1.0,OOO,1.0
50.95,19191214,V,1.0,LiNNO,1.0
51.03,103871,LiNNO,1.0,KC,1.0
52.02,26189,VH,1.0,KC,1.0
52.99,3409187,KN,1.0,KC,1.0
54.05,80787,BNNO,1.0,KN,1.0
54.98,5457161,KO,1.0,BNNO,1.0
56.0,18025,KHO,1.0,CNNO,1.0
56.55,2627779,In,2.0,,
56.96,619,BNNO,1.0,CNNO,1.0
57.01,365028,KO,1.0,KO,1.0
57.49,58483329,In,2.0,,
58.04,3769188,Ni,1.0,NNNO,1.0
58.98,3433,NNNO,1.0,NNNO,1.0
59.05,5306,NiH,1.0,NNNO,1.0
59.99,548522,ONNO,1.0,NNNO,1.0
60.04,1275993,Ni,1.0,,
60.96,2202,ONNO,1.0,,
61.05,57112,Ni,1.0,ONNO,1.0
61.96,1239,ONNO,1.0,VC,1.0
62.01,177067,Ni,1.0,ONNO,1.0
63.01,5638596,Cu,1.0,KCC,1.0
63.04,35049,VC,1.0,NiH,1.0
64.0,8067,VN,1.0,VC,1.0
64.03,48260,Ni,1.0,CuH,1.0
64.98,2553425,VN,1.0,VN,1.0
65.05,2509664,Cu,1.0,NiH,1.0
65.99,23541,VO,1.0,VN,1.0
67.01,4259171,VO,1.0,KNN,1.0
67.98,6067,VHO,1.0,,
68.01,1923,KNN,1.0,VO,1.0
68.05,1919,KNN,1.0,,
68.99,41905,KNN,1.0,VO,1.0
69.95,6238,NiC,1.0,,
69.98,143,KNN,1.0,,
70.02,140,KNN,1.0,,
70.97,1163795,KOO,1.0,,
71.03,73,NiC,1.0,,
71.95,460064,NiN,1.0,NiC,1.0
72.97,4196,KOO,1.0,NiN,1.0
73.02,2433,KOO,1.0,NiC,1.0
73.05,83668,KOO,1.0,,
73.95,652769,NiO,1.0,NiN,1.0
74.99,965,NiHO,1.0,VCC,1.0
75.04,14303,NiN,1.0,CuC,1.0
75.96,1034,NiO,1.0,CuC,1.0
76.04,206690,NiO,1.0,NiN,1.0
76.95,382017,CuN,1.0,CuC,1.0
77.03,8118,NiO,1.0,NiHO,1.0
77.95,1182,VNN,1.0,,
78.05,33139,NiO,1.0,NiN,1.0
78.95,515059,CuO,1.0,,
79.01,555213,VNN,1.0,CuN,1.0
79.96,738,CuN,1.0,NiO,1.0
80.01,10188,NiO,1.0,VNN,1.0
