mc,counts,ion,charge,ion2,charge2
1.04,2896182,H,1.0,,
1.98,6222,HH,1.0,,
2.95,10,HHH,1.0,,
6.0,715012,C,2.0,,
6.47,7949,C,2.0,,
7.03,1146042,N,2.0,,
7.45,4612,N,2.0,,
7.97,129222152,O,2.0,,
8.99,24424328,Al,3.0,,
9.03,258970,O,2.0,,
12.04,407565,C,1.0,,
12.97,1485,HC,1.0,,
13.01,5459,C,1.0,CH,1.0
13.47,54276319,Al,2.0,,
14.02,2162348,N,1.0,,
14.95,2916,NH,1.0,,
15.02,8668,N,1.0,,
15.05,3980,HN,1.0,,
16.03,205114541,O,1.0,,
16.96,378034,OH,1.0,,
17.02,315045,HO,1.0,,
17.96,412365,O,1.0,HHO,1.0
18.01,1449,OHH,1.0,,
18.96,1399,OH,1.0,HO,1.0
22.99,43421060,Na,1.0,,
23.99,65085,NaH,1.0,CC,1.0
25.0,409,NaHH,1.0,,
25.98,1696,NC,1.0,CN,1.0
26.97,34736859,Al,1.0,,
27.96,185692,CO,1.0,OC,1.0
28.05,119073,AlH,1.0,,
28.99,1497,CO,1.0,AlHH,1.0
29.05,1293,OC,1.0,CHO,1.0
29.95,275723,NO,1.0,CO,1.0
30.01,262075,ON,1.0,,
30.05,176,OC,1.0,,
30.96,2157,NO,1.0,ON,1.0
31.04,1457,NHO,1.0,,
31.97,22948898,OO,1.0,NO,1.0
32.05,515,ON,1.0,,
32.98,97906,OHO,1.0,,
33.01,111895,HOO,1.0,,
33.95,91950,OO,1.0,OO,1.0
33.99,472,OHHO,1.0,,
34.96,657,HOO,1.0,HOO,1.0
35.01,20226,NaC,1.0,,
35.04,204,OHO,1.0,,
36.0,95,OO,1.0,,
36.04,232,NaC,1.0,,
37.03,51221,NaN,1.0,,
38.03,226,NaN,1.0,,
39.04,5557401,NaO,1.0,AlC,1.0
39.99,269,AlC,1.0,,
40.02,17849,NaHO,1.0,OCC,1.0
41.0,11088,NaO,1.0,,
41.04,58785,AlN,1.0,NaHHO,1.0
42.03,280,AlN,1.0,NaHO,1.0
43.04,7927939,AlO,1.0,,
43.97,50551,AlHO,1.0,COO,1.0
44.96,139,AlHHO,1.0,,
45.02,16136,AlO,1.0,COO,1.0
45.98,96232,NOO,1.0,AlHO,1.0
46.52,43421073,Nb,2.0,,
47.01,383,NOO,1.0,,
47.95,188,NOO,1.0,,
48.02,7528302,OOO,1.0,NOO,1.0
50.03,45441,OOO,1.0,OOO,1.0
51.02,173,NaNN,1.0,AlCC,1.0
51.98,30,OOO,1.0,,
52.01,88,OOO,1.0,OOO,1.0
54.98,1593874,NaOO,1.0,AlNN,1.0
57.04,6406,NaOO,1.0,NaOO,1.0
58.99,1677511,AlOO,1.0,,
59.95,223,ONNO,1.0,,
60.29333206176758,30394738,Ta,3.0,,
60.99,3420,AlOO,1.0,AlHHOO,1.0
61.02,3350,AlOO,1.0,,
66.95,58,NaNNO,1.0,,
69.96,582608,AlAlO,1.0,,
70.99,95,AlNNO,1.0,,
72.01,1173,AlAlO,1.0,,
90.5,54276325,Ta,2.0,,
92.96,23881576,Nb,1.0,,
93.01,1736839,Os,2.0,,
93.51,1736839,Os,2.0,,
94.0,14509912,Os,2.0,NbH,1.0
94.53,17476972,Os,2.0,,
95.01,28657908,Os,2.0,,
95.05,332,NbHH,1.0,,
95.97,44506585,Os,2.0,,
105.03,20217,NbC,1.0,,
106.04,232,NbC,1.0,,
107.0,75030576,Ag,1.0,NbN,1.0
107.95,161187,AgH,1.0,,
108.05,246,NbN,1.0,,
109.01,75296489,Ag,1.0,NbO,1.0
109.98,26642,NbHO,1.0,,
110.04,149989,AgH,1.0,,
111.01,11691,NbO,1.0,AgHH,1.0
111.04,114,NbHHO,1.0,,
112.05,55,NbHO,1.0,,
117.03,15,NbCC,1.0,,
119.04,40608,AgC,1.0,,
120.05,439,AgC,1.0,,
120.96,121316,AgN,1.0,AgC,1.0
121.03,191,NbNN,1.0,,
121.97,425,AgC,1.0,,
122.02,336,AgN,1.0,,
123.04,9863836,AgO,1.0,AgN,1.0
123.98,43971,AgHO,1.0,,
124.04,333,AgN,1.0,,
124.95,19612,AgO,1.0,,
124.98,10406278,AgO,1.0,NbOO,1.0
126.03,40998,AgHO,1.0,AgHO,1.0
127.03,23667,AgO,1.0,NbOO,1.0
128.0,75,AgHO,1.0,,
130.95,22,AgCC,1.0,,
133.02,39,AgCC,1.0,,
134.95,261,AgNN,1.0,,
136.97,50,NbNNO,1.0,,
137.05,254,AgNN,1.0,,
138.96,2751690,AgOO,1.0,,
140.97,5517,AgOO,1.0,,
141.01,2566016,AgOO,1.0,AgOO,1.0
142.98,5134,AgOO,1.0,,
143.03,5195,AgOO,1.0,AgHHOO,1.0
150.99,114,AgNNO,1.0,,
153.02,97,AgNNO,1.0,,
181.02,19539468,Ta,1.0,,
182.05,73842,TaH,1.0,,
183.02,499,TaHH,1.0,,
187.01,3342,OsH,1.0,,
187.98,3335,OsH,1.0,,
189.04,27874,OsH,1.0,,
189.99,33744,OsH,1.0,,
190.05,137,OsHH,1.0,,
191.0,165,OsHH,1.0,,
191.03,55329,OsH,1.0,,
191.97,272,OsHH,1.0,,
192.96,85932,OsH,1.0,,
193.03,24721,TaC,1.0,,
194.01,413,OsHH,1.0,,
194.05,286,TaC,1.0,,
195.0,80016,TaN,1.0,,
195.99,332,TaN,1.0,,
196.99,6915874,TaO,1.0,,
197.96,36293,TaHO,1.0,,
198.01,760,OsC,1.0,,
198.98,14622,TaO,1.0,OsC,1.0
199.05,117,TaHHO,1.0,,
199.96,6408,OsC,1.0,,
200.01,2048,OsN,1.0,TaHO,1.0
200.98,9855,OsC,1.0,OsN,1.0
201.98,29365,OsN,1.0,OsC,1.0
202.01,172730,OsO,1.0,,
202.95,21012,OsN,1.0,OsHO,1.0
203.02,172946,OsO,1.0,OsC,1.0
203.97,997,OsHO,1.0,,
204.01,1468757,OsO,1.0,OsN,1.0
