mc,counts,ion,charge,ion2,charge2
1.0,2126682,H,1.0,,
1.97,2950,HH,1.0,,
3.03,1203284,Li,2.0,,
3.53,15057560,Li,2.0,,
5.98,3150181,C,2.0,,
6.05,2359421,Li,1.0,,
6.46,35038,C,2.0,,
6.99,4862493,N,2.0,LiH,1.0
7.03,29524642,Li,1.0,,
7.46,19500,N,2.0,,
8.02,4354191,O,2.0,LiH,1.0
8.97,8639,O,2.0,,
9.05,145,LiHH,1.0,,
11.95,1575071,C,1.0,,
13.03,24030,C,1.0,CH,1.0
13.97,24,HC,1.0,,
14.03,9526996,N,1.0,CH,1.0
14.95,51141,N,1.0,HN,1.0
15.01,12284,NH,1.0,,
16.0,7426983,O,1.0,NH,1.0
16.05,61589374,S,2.0,,
16.52,518650,S,2.0,,
16.99,2730073,S,2.0,OH,1.0
17.05,7168,HO,1.0,,
17.95,4943,LiC,1.0,,
17.99,14943,O,1.0,HHO,1.0
18.98,62051,LiC,1.0,LiC,1.0
19.97,13641,LiN,1.0,,
20.03,695,LiC,1.0,,
21.0,65,LiN,1.0,,
21.05,170475,LiN,1.0,,
22.05,12888,LiO,1.0,LiN,1.0
22.95,152867,LiO,1.0,LiHO,1.0
23.01,63768116,Na,1.0,,
24.02,89671,NaH,1.0,CC,1.0
24.95,671,LiO,1.0,NaHH,1.0
25.0,54,CC,1.0,,
25.99,33198,CN,1.0,NC,1.0
26.95,189,NC,1.0,,
26.98,52,NC,1.0,,
27.02,243,CN,1.0,CN,1.0
27.96,52256,NN,1.0,,
28.03,26230,CO,1.0,OC,1.0
28.99,968,NN,1.0,NN,1.0
29.96,39702,NO,1.0,OC,1.0
30.03,43988,ON,1.0,LiCC,1.0
30.99,317,LiCC,1.0,,
31.02,461,ON,1.0,NO,1.0
31.98,101003873,S,1.0,OO,1.0
32.05,90,NO,1.0,,
32.96,107435,SH,1.0,OHO,1.0
33.05,850358,S,1.0,HOO,1.0
34.03,4465417,S,1.0,SH,1.0
35.02,156643,NaC,1.0,SH,1.0
35.98,27,CCC,1.0,,
36.05,1668,NaC,1.0,,
37.02,423429,NaN,1.0,,
37.97,1788,NaN,1.0,NCC,1.0
38.03,117,LiOO,1.0,,
38.95,287033,NaO,1.0,,
39.04,1460,LiOO,1.0,,
39.96,1330,NaHO,1.0,CNN,1.0
41.03,577,NaO,1.0,,
42.05,611,NNN,1.0,,
44.05,193600,SC,1.0,ONN,1.0
44.95,2144,SC,1.0,,
45.01,35626,W,4.0,SC,1.0
45.49,8944550,W,4.0,,
45.77,4863384,W,4.0,,
46.01,18985025,W,4.0,Mo,2.0
46.54,8026294,W,4.0,,
47.03,4951011,Mo,2.0,SN,1.0
47.48,8449275,Mo,2.0,,
47.97,9,SN,1.0,,
48.05,9370221,Mo,2.0,SO,1.0
48.47,5101462,Mo,2.0,,
48.95,128,SN,1.0,,
49.0,12811894,Mo,2.0,SO,1.0
49.99,5122977,Mo,2.0,SO,1.0
50.95,16,LiNNO,1.0,,
51.04,4291,NaNN,1.0,SHO,1.0
52.03,40,SO,1.0,,
55.04,2593,NaOO,1.0,,
56.03,1065,SCC,1.0,,
58.04,50,SCC,1.0,,
60.02,59430,W,3.0,SNN,1.0
60.64666793823242,13975841,W,3.0,,
60.97,20,SNN,1.0,,
61.05,7599091,W,3.0,SNN,1.0
61.343332061767576,16314010,W,3.0,,
61.95,12541334,W,3.0,SNN,1.0
63.97,5739,SOO,1.0,,
65.02,36,SOO,1.0,,
65.97,263,SOO,1.0,,
67.01,48,NaNNO,1.0,,
75.98,69,SNNO,1.0,,
90.03,19104,W,2.0,,
91.01,5031304,W,2.0,,
91.46,2735646,W,2.0,,
92.02,5873021,W,2.0,,
92.05,4482906,Mo,1.0,,
92.97,4522375,W,2.0,MoH,1.0
94.0,2816973,Mo,1.0,MoHH,1.0
95.0,4820871,Mo,1.0,MoH,1.0
95.99,8146,MoH,1.0,,
96.04,5058400,Mo,1.0,,
96.99,8631,MoH,1.0,MoHH,1.0
97.04,2907834,Mo,1.0,,
97.95,4918,MoH,1.0,,
98.01,30,MoHH,1.0,,
98.05,7299851,Mo,1.0,,
98.95,12376,MoH,1.0,,
99.95,63,MoHH,1.0,,
100.01,2907837,Mo,1.0,,
100.97,4934,MoH,1.0,,
104.02,17643,MoC,1.0,,
104.95,209,MoC,1.0,,
105.96,11083,MoC,1.0,,
106.04,37462,MoN,1.0,,
106.97,259,MoN,1.0,MoC,1.0
107.02,18962,MoC,1.0,,
107.98,23793,MoN,1.0,MoC,1.0
108.01,34503,MoO,1.0,,
108.04,19909,MoC,1.0,,
108.95,190,MoN,1.0,MoHO,1.0
109.0,11425,MoC,1.0,,
109.04,40481,MoN,1.0,MoC,1.0
109.95,315,MoN,1.0,MoC,1.0
110.0,21695,MoO,1.0,,
110.04,71047,MoN,1.0,MoC,1.0
110.98,479,MoC,1.0,MoN,1.0
111.01,71,MoHO,1.0,,
111.04,61373,MoO,1.0,MoN,1.0
