mc,counts,ion,charge,ion2,charge2
0.98,3473141,H,1.0,,
2.0,7320,HH,1.0,,
3.03,29,HHH,1.0,,
5.02,7102491,B,2.0,,
5.49,28768668,B,2.0,,
6.01,857455,C,2.0,,
6.49,9524,C,2.0,,
7.03,829803,N,2.0,,
7.54,3316,N,2.0,,
8.0,90733678,O,2.0,,
9.0,35147935,Al,3.0,,
9.04,181825,O,2.0,,
10.01,11455635,B,1.0,,
11.03,46424553,B,1.0,BH,1.0
11.99,134,BHH,1.0,,
12.03,635414,C,1.0,BH,1.0
12.95,6002,C,1.0,,
12.99,2078,CH,1.0,,
13.05,2733,HC,1.0,BHH,1.0
13.53,97633153,Al,2.0,,
13.98,1296579,N,1.0,HC,1.0
14.04,21,CH,1.0,,
14.98,8141,N,1.0,NH,1.0
15.05,2587,HN,1.0,,
16.01,6698727,S,2.0,,
16.05,168025322,O,1.0,,
16.52,56400,S,2.0,,
16.99,1038870,HO,1.0,OH,1.0
17.99,1765936,Fe,3.0,O,1.0
18.66666603088379,22548192,Fe,3.0,,
18.95,652,OH,1.0,,
18.98,857,HO,1.0,,
19.02,540947,Fe,3.0,,
19.32333396911621,73768,Fe,3.0,,
22.05,6541,BC,1.0,,
22.99,26602,BC,1.0,BC,1.0
24.02,9764,BN,1.0,BC,1.0
24.05,358,CC,1.0,,
25.0,38302,BN,1.0,,
25.03,42,BN,1.0,,
25.96,890,NC,1.0,BN,1.0
26.04,1313170,BO,1.0,CN,1.0
26.95,60539323,Al,1.0,BHO,1.0
27.01,4194598,Fe,2.0,,
27.05,5315840,BO,1.0,,
27.47,26035508,Mn,2.0,,
27.96,2613,BO,1.0,,
28.01,66779147,Fe,2.0,AlH,1.0
28.55,1591050,Fe,2.0,,
28.96,13018,BO,1.0,CO,1.0
29.03,218952,Fe,2.0,AlHH,1.0
29.95,125686,ON,1.0,OC,1.0
30.02,218,CO,1.0,,
30.05,112234,NO,1.0,,
31.01,1562,NHO,1.0,ON,1.0
31.97,26989050,OO,1.0,S,1.0
32.96,86782,S,1.0,,
33.0,94538,OHO,1.0,,
33.04,132088,HOO,1.0,SH,1.0
33.98,523155,S,1.0,OO,1.0
35.01,1697,SH,1.0,HOO,1.0
36.03,72,OO,1.0,,
39.04,38106,AlC,1.0,BNN,1.0
40.01,499,AlC,1.0,OCC,1.0
41.04,92065,AlN,1.0,,
