mc,counts,ion,charge,ion2,charge2
1.04,4301816,H,1.0,,
2.01,10380,HH,1.0,,
3.01,96,HHH,1.0,,
4.95,1729288,B,2.0,,
5.52,7004441,B,2.0,,
6.01,1416040,C,2.0,,
6.53,15748,C,2.0,,
7.03,2312527,N,2.0,,
7.51,9288,N,2.0,,
7.95,3153495,O,2.0,,
8.97,6314,O,2.0,,
9.97,2660432,B,1.0,,
11.0,10782470,B,1.0,BH,1.0
11.95,100361446,Mg,2.0,C,1.0
12.03,25996,BH,1.0,,
12.47,12603430,Mg,2.0,,
12.95,3473,HC,1.0,BHH,1.0
12.99,14003087,Mg,2.0,C,1.0
14.01,85,HC,1.0,CH,1.0
14.05,4282501,N,1.0,,
14.97,40098,N,1.0,NH,1.0
15.96,46,NHH,1.0,,
16.04,5005626,O,1.0,NH,1.0
16.97,13036,HO,1.0,,
17.0,10775,OH,1.0,,
17.96,2192101,Fe,3.0,O,1.0
18.03,187,HHO,1.0,OHH,1.0
18.66666603088379,34499516,Fe,3.0,,
18.96,827672,Fe,3.0,,
19.0,40,OH,1.0,HO,1.0
19.31333396911621,112869,Fe,3.0,,
22.0,1933,BC,1.0,,
22.54,34397397,Sc,2.0,,
22.96,7863,BC,1.0,,
23.0,1,BC,1.0,,
23.96,7497,BN,1.0,CC,1.0
24.04,148419456,Mg,1.0,BC,1.0
24.97,25869,BN,1.0,,
25.01,19217397,Mg,1.0,MgH,1.0
26.03,20948758,Mg,1.0,MgH,1.0
27.04,6320780,Fe,2.0,MgH,1.0
27.98,98591816,Fe,2.0,NN,1.0
28.55,2364810,Fe,2.0,,
28.96,119625303,Ni,2.0,Fe,2.0
29.96,14295,NO,1.0,,
30.03,45603937,Ni,2.0,ON,1.0
30.49,1921411,Ni,2.0,,
30.95,94,NHO,1.0,,
31.02,6288404,Ni,2.0,NO,1.0
31.97,15223,OO,1.0,ON,1.0
32.01,18,NO,1.0,,
32.05,1572071,Ni,2.0,,
32.97,92,OHO,1.0,,
33.01,64,HOO,1.0,,
33.98,60,OO,1.0,OO,1.0
34.96,18,BCC,1.0,,
36.05,146481,MgC,1.0,,
36.96,20190,MgC,1.0,MgC,1.0
38.04,434994,MgN,1.0,MgC,1.0
38.96,54324,MgN,1.0,MgN,1.0
39.05,231,MgC,1.0,,
39.96,251,MgN,1.0,CNN,1.0
40.0,58267,MgN,1.0,,
40.05,348949,MgO,1.0,,
40.96,2785,MgHO,1.0,MgN,1.0
41.0,44240,MgO,1.0,,
41.97,67,BOO,1.0,,
42.0,12,MgHHO,1.0,,
42.05,50214,MgO,1.0,MgO,1.0
42.95,443,MgHO,1.0,MgO,1.0
43.02,279,BOO,1.0,,
43.99,201,ONN,1.0,MgO,1.0
44.96,53745929,Sc,1.0,,
45.96,136611,ScH,1.0,,
46.02,83,NOO,1.0,,
47.01,942,ScHH,1.0,,
47.95,320,MgCC,1.0,OOO,1.0
49.05,35,MgCC,1.0,,
49.97,37,MgCC,1.0,,
52.01,2251,MgNN,1.0,,
52.98,280,MgNN,1.0,,
53.95,3366628,Fe,1.0,,
54.0,294,MgNN,1.0,,
54.96,15440,FeH,1.0,,
55.97,113,FeHH,1.0,,
56.03,53231305,Fe,1.0,MgOO,1.0
56.96,244127,FeH,1.0,,
57.01,1277435,Fe,1.0,MgOO,1.0
57.05,53049,ScC,1.0,,
57.95,69197159,Ni,1.0,FeHH,1.0
57.99,499,MgOO,1.0,,
58.05,180590,Fe,1.0,FeH,1.0
58.54,2276152,Sb,2.0,,
59.02,396907,NiH,1.0,ScN,1.0
59.97,26444526,Ni,1.0,NiHH,1.0
60.05,560,ScN,1.0,,
60.30333206176758,36009767,Ta,3.0,,
60.46,16938031,Sb,2.0,,
60.97,1212490,Ni,1.0,NiH,1.0
61.04,142661,ScO,1.0,,
61.54,12622236,Sb,2.0,,
61.96,1161,ScHO,1.0,,
62.05,3652246,Ni,1.0,NiH,1.0
62.95,22,NiHH,1.0,,
63.02,13803,NiH,1.0,ScO,1.0
63.98,911938,Ni,1.0,NiHH,1.0
64.99,3384,NiH,1.0,,
65.97,6708,FeC,1.0,NiHH,1.0
66.98,84,FeC,1.0,,
67.97,19029,FeN,1.0,MgNNO,1.0
68.02,105753,FeC,1.0,,
68.97,1188,FeC,1.0,,
69.01,88,ScCC,1.0,,
69.05,2585,FeC,1.0,FeN,1.0
69.96,19378,FeO,1.0,,
70.03,380320,FeN,1.0,NiC,1.0
71.02,9449,FeN,1.0,FeN,1.0
71.95,670744,NiN,1.0,FeO,1.0
72.97,1328,NiN,1.0,,
73.0,336,NiC,1.0,,
73.03,11936,FeO,1.0,FeHO,1.0
73.98,535406,NiO,1.0,NiN,1.0
74.02,4177,NiC,1.0,,
74.05,601,FeO,1.0,,
74.99,5372,NiN,1.0,,
75.02,3125,NiHO,1.0,NiN,1.0
75.96,33,NiN,1.0,,
76.05,174965,NiO,1.0,NiN,1.0
76.96,1550,ScOO,1.0,,
77.03,7597,NiO,1.0,NiHO,1.0
77.99,21457,NiO,1.0,,
78.04,4743,NiN,1.0,NiO,1.0
79.02,131,NiHO,1.0,,
79.98,5557,NiO,1.0,FeCC,1.0
80.04,45,NiO,1.0,,
