mc,counts,ion,charge,ion2,charge2
1.0,8228394,H,1.0,,
1.96,37951,HH,1.0,,
3.01,564,HHH,1.0,,
6.01,8125701,C,2.0,,
6.45,90375,C,2.0,,
6.96,3686121,N,2.0,,
7.55,14800,N,2.0,,
8.04,226128658,O,2.0,,
9.02,453166,O,2.0,,
11.98,4794169,C,1.0,,
13.02,128289,C,1.0,HC,1.0
13.95,567,CHH,1.0,,
13.99,6144398,N,1.0,HC,1.0
14.97,24679,N,1.0,,
15.04,64362,NH,1.0,HN,1.0
15.96,166,NH,1.0,,
16.03,389877503,O,1.0,NHH,1.0
17.0,4326018,HO,1.0,OH,1.0
17.97,19404,HHO,1.0,,
18.01,809798,O,1.0,OHH,1.0
18.96,295,OHHH,1.0,,
19.01,8652,HO,1.0,OH,1.0
19.05,263,HHHO,1.0,,
19.95,27,HHO,1.0,,
20.05,51,OHH,1.0,,
23.99,33022,CC,1.0,,
24.96,1284,HCC,1.0,CC,1.0
26.04,65819,NC,1.0,CN,1.0
27.0,1011,NC,1.0,CN,1.0
27.97,4007486,OC,1.0,CO,1.0
29.01,67542,OC,1.0,CHO,1.0
29.97,1746094,ON,1.0,CO,1.0
30.04,1528649,NO,1.0,OC,1.0
30.98,7090,ON,1.0,CO,1.0
31.05,23350,NHO,1.0,NO,1.0
32.0,147727415,OO,1.0,Zn,2.0
32.96,2526779,HOO,1.0,OHO,1.0
33.01,21339620,Zn,2.0,NHO,1.0
33.47,3135921,Zn,2.0,,
33.95,13959,OHHO,1.0,,
34.0,14379336,Zn,2.0,,
34.04,443067,OO,1.0,OO,1.0
35.03,469256,Zn,2.0,HOO,1.0
36.02,1128,CCC,1.0,OO,1.0
37.97,353,NCC,1.0,,
40.0,17734,OCC,1.0,,
40.03,364,CNN,1.0,,
40.98,193,OCC,1.0,,
41.02,202,OCC,1.0,,
41.98,262,NNN,1.0,OCC,1.0
43.97,1291176,COO,1.0,ONN,1.0
45.03,50844,W,4.0,COO,1.0
45.5,9571252,W,4.0,,
45.7,5204118,W,4.0,,
45.95,11175109,W,4.0,COO,1.0
46.03,988977,NOO,1.0,COO,1.0
46.46,8588640,W,4.0,,
46.96,27,COO,1.0,,
47.0,3973,NOO,1.0,COO,1.0
47.97,1984,NOO,1.0,,
48.01,40816805,OOO,1.0,NOO,1.0
49.98,91729,OOO,1.0,OHHOO,1.0
50.02,163597,OOO,1.0,OOO,1.0
52.0,168,OOO,1.0,,
52.05,621,OCCC,1.0,OOO,1.0
55.96,110,CNNO,1.0,,
58.0,84,NNNO,1.0,,
58.53,3134686,Sb,2.0,,
59.95,8781,ONNO,1.0,,
60.04,61687,W,3.0,,
60.47,23326990,Sb,2.0,,
60.64666793823242,16222427,W,3.0,,
60.99,8820579,W,3.0,ONNO,1.0
61.05,42,ONNO,1.0,,
61.33333206176758,18936451,W,3.0,,
61.47,17383293,Sb,2.0,,
62.02,14557016,W,3.0,,
64.01,59955158,Zn,1.0,,
65.01,261612,ZnH,1.0,,
65.95,34421600,Zn,1.0,ZnHH,1.0
66.98,54,ZnHHH,1.0,,
67.05,5208127,Zn,1.0,ZnH,1.0
67.97,23693,ZnH,1.0,ZnHH,1.0
68.02,23192532,Zn,1.0,,
69.02,101464,ZnH,1.0,ZnHH,1.0
70.04,741296,Zn,1.0,ZnHH,1.0
71.03,3223,ZnH,1.0,,
71.98,18,ZnHH,1.0,,
75.97,361695,ZnC,1.0,,
77.02,4016,ZnC,1.0,,
78.02,453197,ZnN,1.0,ZnC,1.0
78.98,986,ZnN,1.0,,
79.05,32816,ZnC,1.0,ZnC,1.0
79.95,139921,ZnC,1.0,,
80.02,17495595,ZnO,1.0,ZnN,1.0
80.95,21287,ZnN,1.0,ZnN,1.0
81.05,138419,ZnHO,1.0,ZnC,1.0
81.98,9965380,ZnO,1.0,ZnHHO,1.0
82.03,134207,ZnN,1.0,ZnO,1.0
82.95,79047,ZnHO,1.0,ZnN,1.0
82.99,1464332,ZnO,1.0,ZnHO,1.0
83.95,6744691,ZnO,1.0,ZnO,1.0
84.04,4550,ZnN,1.0,ZnHHO,1.0
84.98,375,ZnHHO,1.0,ZnHO,1.0
85.05,55872,ZnHO,1.0,ZnO,1.0
85.98,14490,ZnO,1.0,ZnHHO,1.0
86.04,214247,ZnO,1.0,,
87.0,1800,ZnHO,1.0,ZnHO,1.0
87.96,40,ZnHHO,1.0,,
88.01,2923,ZnCC,1.0,,
88.05,446,ZnO,1.0,,
88.96,30,ZnCC,1.0,,
89.04,14,ZnCC,1.0,,
89.96,1675,ZnCC,1.0,,
90.02,23449,W,2.0,,
90.97,253,ZnCC,1.0,,
91.02,6164506,W,2.0,,
91.48,3351805,W,2.0,,
91.98,7199360,W,2.0,ZnNN,1.0
93.01,5531681,W,2.0,,
93.97,31,ZnCC,1.0,,
94.05,1361,ZnNN,1.0,,
95.05,206,ZnNN,1.0,,
96.02,9834027,ZnOO,1.0,ZnNN,1.0
97.97,5664657,ZnOO,1.0,ZnOO,1.0
98.03,20733,ZnOO,1.0,ZnHHOO,1.0
99.03,829553,ZnOO,1.0,,
100.01,3827129,ZnOO,1.0,ZnOO,1.0
100.98,1757,ZnOO,1.0,ZnHHOO,1.0
101.04,1659,ZnOO,1.0,,
101.98,8074,ZnOO,1.0,ZnHHOO,1.0
102.04,129014,ZnOO,1.0,ZnOO,1.0
103.96,257,ZnOO,1.0,,
104.03,241,ZnOO,1.0,,
108.05,1146,ZnNNO,1.0,,
109.95,648,ZnNNO,1.0,,
110.95,72,ZnNNO,1.0,,
112.01,440,ZnNNO,1.0,,
116.97,4749524,Sb,1.0,,
118.02,23679,SbH,1.0,,
119.05,227,SbHH,1.0,,
120.98,35343932,Sb,1.0,,
121.96,176265,SbH,1.0,,
122.96,26338310,Sb,1.0,,
123.0,1820,SbHH,1.0,,
123.99,131339,SbH,1.0,,
124.02,27,SbHHH,1.0,,
124.96,1351,SbHH,1.0,,
128.98,25724,SbC,1.0,,
130.0,291,SbC,1.0,,
130.96,16820,SbN,1.0,,
131.97,75,SbN,1.0,,
132.96,191470,SbC,1.0,,
133.03,981990,SbO,1.0,,
133.99,2121,SbC,1.0,,
134.02,12593,SbHO,1.0,,
134.96,127009,SbN,1.0,SbO,1.0
135.05,142846,SbC,1.0,SbHHO,1.0
136.0,2099,SbC,1.0,SbN,1.0
137.02,7400612,SbO,1.0,SbN,1.0
137.98,378,SbN,1.0,,
138.04,93706,SbHO,1.0,,
138.96,5460150,SbO,1.0,SbO,1.0
139.03,1299,SbHHO,1.0,,
140.02,70015,SbHO,1.0,SbHO,1.0
140.95,972,SbHHO,1.0,,
141.0,11193,SbO,1.0,SbCC,1.0
142.03,140,SbHO,1.0,,
144.99,2067,SbCC,1.0,SbNN,1.0
146.01,30,SbCC,1.0,SbCC,1.0
147.02,1400,SbCC,1.0,,
148.96,1479,SbNN,1.0,,
149.04,497215,SbOO,1.0,,
150.99,2190,SbNN,1.0,SbOO,1.0
151.05,991,SbOO,1.0,,
152.97,3700013,SbOO,1.0,,
154.95,15628,SbOO,1.0,SbOO,1.0
155.02,2757270,SbOO,1.0,,
156.97,645,SbHHOO,1.0,SbCCC,1.0
157.05,11064,SbOO,1.0,SbOO,1.0
158.97,27,SbCCC,1.0,,
160.97,104,SbNNO,1.0,,
165.02,714,SbNNO,1.0,,
166.97,523,SbNNO,1.0,,
181.0,333,WH,1.0,,
182.97,86953,WH,1.0,,
183.99,47286,WH,1.0,,
184.05,1028,WHH,1.0,,
184.99,569,WHH,1.0,,
185.03,101510,WH,1.0,,
186.02,1207,WHH,1.0,,
187.0,78043,WH,1.0,,
187.98,925,WHH,1.0,,
192.0,246,WC,1.0,,
193.99,191,WN,1.0,,
194.02,63928,WC,1.0,,
194.97,34748,WC,1.0,,
195.05,709,WC,1.0,,
195.96,48326,WN,1.0,,
195.99,12768,WO,1.0,,
196.04,74980,WC,1.0,WC,1.0
196.95,1199,WC,1.0,WN,1.0
197.02,26265,WN,1.0,,
198.04,3467936,WO,1.0,WC,1.0
198.98,50821,WHO,1.0,WC,1.0
199.02,1823686,WO,1.0,,
199.05,242,WN,1.0,,
199.95,3992548,WO,1.0,WN,1.0
200.04,701,WHHO,1.0,,
200.97,62880,WHO,1.0,WO,1.0
201.95,7848,WO,1.0,,
201.99,3010615,WO,1.0,WHHO,1.0
202.99,45028,WHO,1.0,,
203.05,124,WHO,1.0,,
203.95,650,WHHO,1.0,,
203.98,6025,WO,1.0,,
204.97,78,WHO,1.0,,
206.0,1132,WCC,1.0,,
206.99,609,WCC,1.0,,
208.02,1317,WCC,1.0,,
209.97,556,WNN,1.0,,
210.05,1020,WCC,1.0,,
210.98,309,WNN,1.0,,
212.01,10989,WOO,1.0,WNN,1.0
213.97,2717245,WOO,1.0,WOO,1.0
214.04,499,WNN,1.0,,
214.97,1477409,WOO,1.0,,
216.01,3177576,WOO,1.0,WOO,1.0
216.05,5449,WOO,1.0,,
216.99,2963,WOO,1.0,,
217.04,3158,WOO,1.0,WHHOO,1.0
217.97,2444627,WOO,1.0,WOO,1.0
218.04,6741,WOO,1.0,WHHOO,1.0
219.98,9774,WOO,1.0,WOO,1.0
220.05,310,WHHOO,1.0,,
226.01,371,WNNO,1.0,,
227.01,209,WNNO,1.0,,
227.99,430,WNNO,1.0,,
229.98,334,WNNO,1.0,,
