mc,counts,ion,charge,ion2,charge2
1.01,4287860,H,1.0,,
2.01,13369,HH,1.0,,
3.04,84,HHH,1.0,,
5.96,2117166,C,2.0,,
6.48,23541,C,2.0,,
6.99,2433071,N,2.0,,
7.47,9782,N,2.0,,
8.05,3913600,O,2.0,,
8.95,7841,O,2.0,,
12.02,1418490,C,1.0,,
12.96,6321,CH,1.0,,
13.0,6324,HC,1.0,,
13.04,15765,C,1.0,,
13.98,4268755,N,1.0,CH,1.0
15.02,29342,N,1.0,NH,1.0
15.05,13287,HN,1.0,,
15.95,129,NHH,1.0,NH,1.0
16.04,6415755,O,1.0,HN,1.0
16.95,19598,OH,1.0,,
17.05,14590,HO,1.0,,
17.96,188,HHO,1.0,OHH,1.0
18.04,12870,O,1.0,,
18.96,41,HO,1.0,,
19.03,43,OH,1.0,,
23.99,3075,CC,1.0,,
24.96,34,CC,1.0,,
25.04,57,CC,1.0,,
25.97,4119,NC,1.0,,
26.02,4249,CN,1.0,,
27.01,98,CN,1.0,NC,1.0
27.53,23809527,Mn,2.0,,
27.97,9057,OC,1.0,,
28.02,16173,NN,1.0,CO,1.0
28.96,48786116,Ni,2.0,OC,1.0
30.02,33197,NO,1.0,ON,1.0
30.05,18642863,Ni,2.0,,
30.45,785726,Ni,2.0,,
30.99,2571635,Ni,2.0,NHO,1.0
31.04,36,ON,1.0,,
32.03,669150,Ni,2.0,OO,1.0
33.05,328,OHO,1.0,HOO,1.0
33.98,50,OO,1.0,,
34.02,43,OO,1.0,,
39.95,61,CNN,1.0,OCC,1.0
41.96,69,NNN,1.0,,
43.97,89,COO,1.0,,
44.02,144,ONN,1.0,,
46.0,155,NOO,1.0,,
48.02,189,OOO,1.0,,
54.97,15714289,Mn,1.0,,
56.04,58780,MnH,1.0,,
56.51,1451234,In,2.0,,
56.99,345,MnHH,1.0,,
57.53,32298749,In,2.0,,
57.96,24392865,Ni,1.0,,
58.98,126769,NiH,1.0,,
59.96,9321432,Ni,1.0,,
60.05,1006,NiHH,1.0,,
61.01,392839,Ni,1.0,,
61.05,48453,NiH,1.0,,
61.99,1286099,Ni,1.0,NiHH,1.0
62.05,2046,NiH,1.0,,
63.03,6675,NiH,1.0,,
63.95,321412,Ni,1.0,,
64.01,63,NiHH,1.0,,
65.05,1685,NiH,1.0,,
66.97,31305,MnC,1.0,,
67.97,340,MnC,1.0,,
69.0,49291,MnN,1.0,,
69.98,50267,NiC,1.0,MnN,1.0
70.97,87956,MnO,1.0,,
71.02,551,NiC,1.0,,
71.96,19735,NiC,1.0,MnHO,1.0
72.04,123064,NiN,1.0,,
73.02,1701,NiC,1.0,NiN,1.0
73.97,47025,NiN,1.0,,
74.0,201809,NiO,1.0,NiC,1.0
74.98,1995,NiN,1.0,NiC,1.0
