mc,counts,ion,charge,ion2,charge2
0.99,1746907,H,1.0,,
1.99,1856,HH,1.0,,
5.99,431274,C,2.0,,
6.53,4777,C,2.0,,
7.01,730385,N,2.0,,
7.51,2919,N,2.0,,
7.98,58671092,O,2.0,,
8.98,117563,O,2.0,,
12.01,59044370,Mg,2.0,C,1.0
12.5,7447908,Mg,2.0,,
12.95,8267716,Mg,2.0,HC,1.0
13.05,3470,C,1.0,CH,1.0
13.96,1304278,N,1.0,,
14.96,6291,N,1.0,NH,1.0
15.05,1539,HN,1.0,,
15.99,112829027,O,1.0,,
17.0,131396,HO,1.0,,
17.03,113479,OH,1.0,,
18.0,352,OHH,1.0,,
18.04,226386,O,1.0,HHO,1.0
19.02,225,OH,1.0,,
19.05,280,HO,1.0,,
23.96,90406245,Mg,1.0,,
24.01,143,CC,1.0,,
24.96,11546859,Mg,1.0,MgH,1.0
25.04,360114,Cr,2.0,,
25.95,19589390,Mg,1.0,Cr,2.0
26.04,314,MgHH,1.0,,
26.55,777508,Cr,2.0,,
26.98,12488,MgH,1.0,MgHH,1.0
27.05,196436,Cr,2.0,,
27.46,26190473,Mn,2.0,,
27.97,28757,CO,1.0,,
28.0,1006,NN,1.0,,
28.03,31027,OC,1.0,MgHH,1.0
28.98,422,CO,1.0,CHO,1.0
29.01,344,OC,1.0,,
29.96,156192,ON,1.0,NO,1.0
30.95,333,ON,1.0,,
31.02,282,NO,1.0,,
31.05,230,NHO,1.0,,
31.5,15178716,Cu,2.0,,
32.03,11452472,OO,1.0,Zn,2.0
32.47,6755844,Cu,2.0,,
32.98,1389465,Zn,2.0,OHO,1.0
33.03,19404,HOO,1.0,,
33.47,201346,Zn,2.0,,
33.98,959505,Zn,2.0,OO,1.0
34.05,53,OHHO,1.0,,
34.98,13422773,Ge,2.0,OHO,1.0
35.05,29460,Zn,2.0,,
35.95,17940487,Ge,2.0,,
35.99,26616,MgC,1.0,OO,1.0
36.53,5107145,Ge,2.0,,
36.95,23899124,Ge,2.0,MgC,1.0
37.02,3369,MgC,1.0,,
37.45,5107135,Ge,2.0,,
37.99,85779,MgN,1.0,MgC,1.0
38.03,3744,MgC,1.0,,
38.98,11241,MgN,1.0,MgN,1.0
39.98,5730486,MgO,1.0,MgN,1.0
40.02,51,MgN,1.0,,
40.96,724843,MgO,1.0,MgN,1.0
41.04,19234,MgHO,1.0,,
42.05,818431,MgO,1.0,MgO,1.0
43.03,4204,MgHO,1.0,MgO,1.0
44.04,6910,COO,1.0,MgO,1.0
44.97,88,COO,1.0,,
45.98,14474,NOO,1.0,,
47.0,62,NOO,1.0,,
47.96,1055205,OOO,1.0,NOO,1.0
48.02,3601220,Ru,2.0,NOO,1.0
49.0,1244042,Ru,2.0,,
49.49,8315473,Ru,2.0,,
49.96,8250000,Ru,2.0,,
50.02,240421,Cr,1.0,OOO,1.0
50.53,11130966,Ru,2.0,,
50.96,20690463,Ru,2.0,,
51.0,312,CrH,1.0,,
51.45,65476187,Rh,2.0,,
51.96,4458116,Cr,1.0,,
52.0,12244207,Ru,2.0,MgNN,1.0
52.97,511402,Cr,1.0,CrH,1.0
53.97,128376,Cr,1.0,CrH,1.0
55.0,16761911,Mn,1.0,,
55.04,189,CrH,1.0,,
55.95,1188967,MgOO,1.0,,
56.02,29139,MnH,1.0,,
56.96,150692,MgOO,1.0,,
57.05,110,MnHH,1.0,,
57.97,172039,MgOO,1.0,MgOO,1.0
58.96,307,MgOO,1.0,,
59.05,306,MgOO,1.0,,
59.99,366,MgOO,1.0,ONNO,1.0
60.03,347,MgOO,1.0,,
61.95,98,CrC,1.0,,
62.95,22654764,Cu,1.0,,
64.02,3999521,Zn,1.0,CuH,1.0
64.95,10083521,Cu,1.0,CrC,1.0
65.03,3623,ZnH,1.0,CuHH,1.0
65.95,8803,CuH,1.0,,
66.0,2316035,Zn,1.0,CrO,1.0
66.95,335601,Zn,1.0,CrN,1.0
67.01,9455,MnC,1.0,ZnH,1.0
67.98,515906,CrO,1.0,,
68.04,1539240,Zn,1.0,ZnH,1.0
68.95,1366,ZnH,1.0,,
69.02,24838,MnN,1.0,,
69.05,60036,CrO,1.0,CrHO,1.0
69.95,1136,CrO,1.0,MnN,1.0
70.0,14776,CrO,1.0,,
70.04,7163298,Ge,1.0,Zn,1.0
71.03,1936850,MnO,1.0,GeH,1.0
71.97,19,CrO,1.0,,
72.0,9508488,Ge,1.0,GeHH,1.0
72.05,5807,MnHO,1.0,,
73.01,2725797,Ge,1.0,GeH,1.0
73.99,4322,GeH,1.0,,
74.02,12666366,Ge,1.0,,
74.05,36,GeHH,1.0,,
74.96,2727002,Ge,1.0,GeH,1.0
75.05,5189,CuC,1.0,,
76.04,5283,GeH,1.0,ZnC,1.0
77.0,22007,CuN,1.0,CuC,1.0
77.97,472,ZnC,1.0,,
78.04,3044,ZnN,1.0,CuN,1.0
78.95,82,ZnC,1.0,,
79.01,1364279,CuO,1.0,CuN,1.0
79.96,1706,ZnN,1.0,CuN,1.0
80.02,208104,ZnO,1.0,CuHO,1.0
81.05,607190,CuO,1.0,CuO,1.0
81.97,127614,ZnO,1.0,CrOO,1.0
82.99,18979,ZnO,1.0,CuO,1.0
83.02,35,GeC,1.0,,
83.96,79037,ZnO,1.0,ZnHO,1.0
84.01,85633,CrOO,1.0,GeN,1.0
84.04,4704,GeC,1.0,,
84.98,433,ZnHO,1.0,GeN,1.0
85.04,9567,CrOO,1.0,GeC,1.0
85.97,26912,GeN,1.0,GeC,1.0
86.05,919897,GeO,1.0,CrOO,1.0
86.98,375120,MnOO,1.0,GeN,1.0
87.05,1347,GeC,1.0,,
87.96,1226825,GeO,1.0,GeN,1.0
88.03,26446,GeN,1.0,GeO,1.0
88.95,3409,GeHO,1.0,,
88.98,722,MnOO,1.0,,
89.02,355087,GeO,1.0,GeN,1.0
89.95,3417,GeO,1.0,GeHO,1.0
89.99,1634262,GeO,1.0,GeN,1.0
90.96,691,GeO,1.0,,
91.02,353802,GeO,1.0,GeHO,1.0
91.99,967,GeHO,1.0,,
92.03,3273,GeO,1.0,,
93.04,698,GeO,1.0,,
95.04,231721,CuOO,1.0,,
96.03,2304777,Ru,1.0,ZnOO,1.0
96.98,103607,CuOO,1.0,CuOO,1.0
97.02,5055,RuH,1.0,CuOO,1.0
98.0,804619,Ru,1.0,ZnOO,1.0
98.98,5240741,Ru,1.0,RuH,1.0
99.02,3042,ZnOO,1.0,,
100.0,5222082,Ru,1.0,ZnOO,1.0
100.05,32,GeNN,1.0,,
101.0,7022987,Ru,1.0,RuH,1.0
101.03,12,RuHH,1.0,,
101.96,13049704,Ru,1.0,RuH,1.0
102.03,137292,GeOO,1.0,ZnOO,1.0
102.96,40584,MnOOO,1.0,RuHH,1.0
103.02,38002503,Rh,1.0,RuH,1.0
103.96,275,GeOO,1.0,,
104.01,61010,RhH,1.0,GeOO,1.0
104.05,7897367,Ru,1.0,GeOO,1.0
105.0,68205,GeOO,1.0,RuH,1.0
105.98,244852,GeOO,1.0,GeOO,1.0
106.03,372,GeOO,1.0,,
107.01,111,GeOO,1.0,,
107.04,52362,GeOO,1.0,GeOO,1.0
108.0,492,GeOO,1.0,,
108.04,1511,RuC,1.0,GeOO,1.0
108.98,208,GeOO,1.0,GeOO,1.0
109.97,364,RuC,1.0,,
110.05,3480,RuN,1.0,,
110.95,2333,RuC,1.0,,
111.95,3516,RuC,1.0,RuN,1.0
112.01,233978,RuO,1.0,RuC,1.0
112.95,788,RuHO,1.0,,
112.98,3129,RuC,1.0,,
113.05,8054,RuN,1.0,RuC,1.0
113.98,95149,RuO,1.0,RuN,1.0
114.04,40,RuC,1.0,,
114.97,25780,RhC,1.0,RuN,1.0
115.03,540549,RuO,1.0,RuHO,1.0
115.98,5621,RuC,1.0,RuHO,1.0
116.04,556046,RuO,1.0,RuN,1.0
116.98,1969,RuHO,1.0,RuN,1.0
117.05,772059,RuO,1.0,RhN,1.0
117.98,15383,RuN,1.0,RuHO,1.0
118.01,204,RhN,1.0,,
118.04,1344108,RuO,1.0,,
119.01,4379515,RhO,1.0,MnOOOO,1.0
119.95,11901,RhHO,1.0,RuO,1.0
120.01,795394,RuO,1.0,,
120.97,26,RhHHO,1.0,,
121.03,11450,RhO,1.0,RuHO,1.0
122.02,1593,RuO,1.0,,
122.05,851195,Te,1.0,,
122.99,295374,Te,1.0,TeH,1.0
123.97,1571427,Te,1.0,,
124.03,249,TeH,1.0,,
124.98,2325711,Te,1.0,TeH,1.0
125.98,1959,TeH,1.0,,
126.05,6220232,Te,1.0,,
126.98,5268,TeH,1.0,,
127.98,33679,RuOO,1.0,,
128.02,10377983,Te,1.0,,
129.04,8800,TeH,1.0,,
130.05,11077282,Te,1.0,RuOO,1.0
130.97,9460,TeH,1.0,RhNN,1.0
131.01,77769,RuOO,1.0,,
132.0,77186,RuOO,1.0,TeHH,1.0
132.05,28,RuOO,1.0,RuOO,1.0
132.95,317,RuOO,1.0,RuOO,1.0
133.01,104110,RuOO,1.0,,
133.98,193949,RuOO,1.0,TeC,1.0
134.02,163,RuOO,1.0,,
135.02,689194,RhOO,1.0,RuOO,1.0
135.05,240,RuOO,1.0,,
136.0,115354,RuOO,1.0,TeC,1.0
136.04,1070,TeN,1.0,RuOO,1.0
136.99,2985,RhOO,1.0,RhOO,1.0
137.05,718,TeC,1.0,,
138.0,95284,TeO,1.0,La,1.0
138.99,24728,TeO,1.0,TeN,1.0
139.05,26164297,La,1.0,,
139.95,21584,LaH,1.0,TeO,1.0
140.01,129146,TeO,1.0,TeN,1.0
140.96,178980,TeO,1.0,LaHH,1.0
141.03,210,TeHO,1.0,,
141.95,3381,TeC,1.0,,
142.01,9359524,Nd,1.0,TeO,1.0
143.04,4004217,Nd,1.0,NdH,1.0
143.96,7791672,Nd,1.0,,
144.0,978,TeO,1.0,NdHH,1.0
144.03,811356,TeO,1.0,TeN,1.0
145.01,2718691,Nd,1.0,TeHO,1.0
145.05,7845,NdH,1.0,,
145.95,851242,TeO,1.0,,
145.99,23,NdHH,1.0,,
146.03,5635300,Nd,1.0,NdH,1.0
146.95,7151,NdH,1.0,TeHO,1.0
147.95,1898800,Nd,1.0,,
148.0,1696,TeO,1.0,,
149.03,1906,NdH,1.0,,
149.96,1833338,Nd,1.0,,
150.99,31306801,Eu,1.0,LaC,1.0
151.97,110,LaC,1.0,LaN,1.0
152.01,39762,EuH,1.0,,
152.97,34178705,Eu,1.0,EuHH,1.0
153.0,21183,LaN,1.0,,
153.96,3942,NdC,1.0,LaO,1.0
154.03,52901,EuH,1.0,TeOO,1.0
154.97,1744395,LaO,1.0,,
155.0,4353,TeOO,1.0,NdC,1.0
155.95,11146,NdN,1.0,LaHO,1.0
156.0,19282,TeOO,1.0,NdC,1.0
156.95,3824,NdN,1.0,NdC,1.0
157.02,3516,LaO,1.0,NdC,1.0
157.05,25817,TeOO,1.0,,
157.97,7599,NdN,1.0,NdC,1.0
158.05,599930,NdO,1.0,TeOO,1.0
158.95,32,NdN,1.0,,
158.99,1512,NdHO,1.0,,
159.04,241252,NdO,1.0,NdN,1.0
159.96,587196,NdO,1.0,TeOO,1.0
160.05,1190,NdO,1.0,TeOO,1.0
161.01,164361,NdO,1.0,NdHO,1.0
161.95,926,NdO,1.0,,
161.99,337377,NdO,1.0,NdHO,1.0
162.03,125295,TeOO,1.0,NdN,1.0
162.98,325,NdO,1.0,,
163.02,9330,EuC,1.0,NdHO,1.0
163.95,1433,NdN,1.0,,
163.99,913,NdO,1.0,TeOO,1.0
164.05,113933,NdO,1.0,TeOO,1.0
164.95,27831,EuN,1.0,,
164.99,9478,EuC,1.0,NdHO,1.0
165.98,109809,NdO,1.0,EuC,1.0
166.02,112,EuN,1.0,,
166.05,217,NdO,1.0,,
166.97,30421,EuN,1.0,LaNN,1.0
167.03,1712457,EuO,1.0,NdHO,1.0
168.05,5956,EuHO,1.0,NdO,1.0
