mc,counts,ion,charge,ion2,charge2
1.03,20009997,H,1.0,,
1.96,260855,HH,1.0,,
2.95,8647,HHH,1.0,,
3.97,232,HHHH,1.0,,
6.03,7904078,C,2.0,,
6.55,87920,C,2.0,,
6.95,3824617,N,2.0,,
7.47,15349,N,2.0,,
8.01,162672989,O,2.0,,
9.01,326010,O,2.0,,
11.95,3952054,C,1.0,,
12.95,86278,HC,1.0,,
12.98,130204,CH,1.0,C,1.0
13.95,5976004,N,1.0,,
13.98,5040,CHH,1.0,CH,1.0
14.96,161762,HN,1.0,NH,1.0
15.05,55,CHH,1.0,,
15.98,325348785,O,1.0,NHH,1.0
16.98,8680252,HO,1.0,OH,1.0
17.98,651992,O,1.0,,
18.01,251220,OHH,1.0,HHO,1.0
18.96,8106,OH,1.0,,
19.02,16892,HO,1.0,OHHH,1.0
20.01,236,HHO,1.0,,
20.05,255,OHH,1.0,,
23.97,45458,CC,1.0,,
24.97,996,CC,1.0,CC,1.0
25.04,1363,HCC,1.0,,
25.95,53667,CN,1.0,NC,1.0
26.95,411,CN,1.0,NC,1.0
27.0,106,CN,1.0,,
27.05,273,NC,1.0,,
27.96,1441622,OC,1.0,,
28.04,1888605,CO,1.0,NN,1.0
28.97,61579,CHO,1.0,CO,1.0
29.04,16094,OC,1.0,NN,1.0
29.96,1273793,ON,1.0,CO,1.0
30.04,1356743,NO,1.0,CHHO,1.0
30.97,5467,NO,1.0,OC,1.0
31.04,46269,NHO,1.0,ON,1.0
31.98,6390,NO,1.0,ON,1.0
32.05,48113652,OO,1.0,,
32.96,2139464,OHO,1.0,,
33.01,2382677,HOO,1.0,NHO,1.0
33.96,96414,OO,1.0,,
34.0,44218,OHHO,1.0,,
34.04,96422,OO,1.0,,
34.98,4775,HOO,1.0,,
35.01,8574,OHO,1.0,OHO,1.0
35.04,6208,HOO,1.0,HHHOO,1.0
35.98,169,OO,1.0,,
36.04,649,CCC,1.0,OHHO,1.0
38.04,296,NCC,1.0,,
39.95,303,CNN,1.0,,
40.04,14001,OCC,1.0,,
40.96,145,OCC,1.0,,
41.04,155,OCC,1.0,,
41.96,242,NNN,1.0,OCC,1.0
43.96,10662,ONN,1.0,,
44.04,921919,COO,1.0,,
44.96,282,HNNO,1.0,,
44.99,10319,COO,1.0,ONN,1.0
46.02,498105,NOO,1.0,COO,1.0
47.03,2006,NOO,1.0,COO,1.0
47.98,984,NOO,1.0,,
48.02,39530746,OOO,1.0,NOO,1.0
49.96,79198,OOO,1.0,,
50.01,192613,OOO,1.0,OOO,1.0
51.95,177,OOO,1.0,,
52.01,696,OOO,1.0,OOO,1.0
55.98,144,CNNO,1.0,,
58.01,94,NNNO,1.0,,
60.05,4206,ONNO,1.0,,
64.95,149990,Ba,2.0,,
65.99,149983,Ba,2.0,,
67.0,3600004,Ba,2.0,,
67.45,9899982,Ba,2.0,,
68.01,11849991,Ba,2.0,,
68.47,16800003,Ba,2.0,,
68.98,107549986,Ba,2.0,,
