mc,counts,ion,charge,ion2,charge2
0.97,8506650,H,1.0,,
1.96,44947,HH,1.0,,
3.04,508,HHH,1.0,,
5.98,1050080,C,2.0,,
6.49,11689,C,2.0,,
6.95,3683767,N,2.0,,
7.45,14785,N,2.0,,
8.04,157257607,O,2.0,,
8.97,315134,O,2.0,,
11.97,640520,C,1.0,,
12.02,8606178,Mg,2.0,,
12.52,1090756,Mg,2.0,,
12.96,5951,HC,1.0,,
13.03,1222070,Mg,2.0,C,1.0
13.95,161,CHH,1.0,HC,1.0
14.02,50,CH,1.0,,
14.05,6351302,N,1.0,,
14.97,63978,NH,1.0,N,1.0
15.04,36832,HN,1.0,,
16.0,314515968,O,1.0,NHH,1.0
17.01,3242978,HO,1.0,OH,1.0
18.0,652765,O,1.0,HHO,1.0
18.05,24039,OHH,1.0,,
18.96,2742,OH,1.0,OHHH,1.0
19.01,83909678,F,1.0,HO,1.0
19.95,30927530,Ca,2.0,,
19.99,51,OHH,1.0,,
20.02,41,HHO,1.0,,
20.05,529913,FH,1.0,,
21.02,229622,Ca,2.0,FHH,1.0
21.51,31880,Ca,2.0,,
21.98,6663838,Ca,2.0,FHHH,1.0
23.95,686,CC,1.0,,
24.0,63770,Ca,2.0,,
24.03,13240276,Mg,1.0,,
25.01,1678085,Mg,1.0,,
25.05,80195,MgH,1.0,,
25.96,4644,CN,1.0,,
26.01,1876876,Mg,1.0,MgH,1.0
26.96,84,MgHH,1.0,,
27.05,11386,MgH,1.0,CN,1.0
27.95,460460,OC,1.0,CO,1.0
28.04,21997,NN,1.0,,
28.99,2660,CO,1.0,NN,1.0
29.03,5622,OC,1.0,CHO,1.0
29.45,100686503,Co,2.0,,
29.97,2361762,NO,1.0,ON,1.0
30.99,66241,FC,1.0,NHO,1.0
31.95,56954097,OO,1.0,NHHO,1.0
31.99,2432,NO,1.0,,
32.05,2825,ON,1.0,FC,1.0
33.02,1662243,OHO,1.0,HOO,1.0
33.95,115308,OO,1.0,FN,1.0
33.99,114128,OO,1.0,,
34.04,11957,OHHO,1.0,,
35.0,15196863,FO,1.0,OHO,1.0
35.05,2733,OHO,1.0,HOO,1.0
35.97,225516,FHO,1.0,MgC,1.0
36.04,302,OO,1.0,OHHO,1.0
36.98,1143,MgC,1.0,,
37.02,32749,FO,1.0,FHHO,1.0
37.97,1703,MgC,1.0,FHO,1.0
38.01,40781,MgN,1.0,,
38.97,183,MgN,1.0,,
39.04,5152,MgN,1.0,,
39.99,2839291,MgO,1.0,MgN,1.0
40.03,18562633,Ca,1.0,MgN,1.0
40.98,183406,CaH,1.0,MgN,1.0
41.05,393990,MgO,1.0,MgHO,1.0
41.95,533354,MgO,1.0,Ca,1.0
42.01,5681,MgO,1.0,,
42.05,6843,MgHO,1.0,CaHH,1.0
42.96,24744,Ca,1.0,MgHO,1.0
43.03,1427,CaH,1.0,MgHO,1.0
43.97,3999063,Ca,1.0,MgO,1.0
44.0,119494,COO,1.0,ONN,1.0
44.99,40716,CaH,1.0,COO,1.0
45.05,243,HNNO,1.0,ONN,1.0
45.96,476842,NOO,1.0,CaHH,1.0
46.99,4640,FNN,1.0,NOO,1.0
47.99,26466723,OOO,1.0,Ca,1.0
49.0,373,CaH,1.0,,
50.03,164433,OOO,1.0,OOO,1.0
51.04,7621573,FOO,1.0,,
51.96,776,MgNN,1.0,OOO,1.0
52.0,18825,CaC,1.0,OOO,1.0
53.04,32313,FOO,1.0,FOO,1.0
53.99,92261,CaN,1.0,,
54.05,200,CaC,1.0,MgNN,1.0
55.0,395,CaN,1.0,FOO,1.0
55.97,6930990,CaO,1.0,CaC,1.0
56.05,1113137,MgOO,1.0,CaN,1.0
56.97,140997,MgOO,1.0,,
57.0,55,CaC,1.0,,
57.05,83657,CaHO,1.0,CaN,1.0
58.0,246313,MgOO,1.0,CaO,1.0
58.45,1276644,Sb,2.0,,
58.97,60420414,Co,1.0,CaO,1.0
59.04,81,CaN,1.0,,
59.98,1941280,CaO,1.0,CoH,1.0
60.51,9500175,Sb,2.0,,
61.0,23448,CaHO,1.0,CoHH,1.0
61.55,7079529,Sb,2.0,,
61.96,95,CoHHH,1.0,,
62.0,285,CaHHO,1.0,,
62.04,3165,CaO,1.0,CaN,1.0
62.96,36,CaHO,1.0,,
63.05,1249,FNNO,1.0,,
63.98,14276,CaO,1.0,,
64.03,25,CaCC,1.0,,
64.97,31888,Ba,2.0,,
65.05,180,CaHO,1.0,,
65.97,31867,Ba,2.0,,
66.01,48,CaO,1.0,,
66.96,765218,Ba,2.0,,
67.5,2104341,Ba,2.0,,
68.0,2519103,Ba,2.0,MgNNO,1.0
68.05,1087,CaNN,1.0,,
68.54,3571020,Ba,2.0,,
69.0,22860884,Ba,2.0,MgNNO,1.0
70.02,37,MgNNO,1.0,,
70.95,51251,CoC,1.0,,
71.95,570,CoC,1.0,,
72.0,245,CaNN,1.0,,
72.04,2106985,CaOO,1.0,,
72.96,310044,CoN,1.0,,
74.04,25430,CaOO,1.0,CaOO,1.0
74.98,14874097,CoO,1.0,,
75.04,2170,CaOO,1.0,,
75.96,454020,CaOO,1.0,CaOO,1.0
76.0,259773,CoHO,1.0,CaOO,1.0
76.96,32183,CoO,1.0,CoHHO,1.0
77.96,1439,CaOO,1.0,CoHO,1.0
78.04,1031,CaOO,1.0,CaHHOO,1.0
79.95,4344,CaOO,1.0,,
83.03,103,CoCC,1.0,,
83.97,457,CaNNO,1.0,,
86.95,2795,CoNN,1.0,,
87.99,99,CaNNO,1.0,,
90.99,10746452,CoOO,1.0,,
93.0,44815,CoOO,1.0,CoOO,1.0
94.97,30,CoOO,1.0,,
102.96,1430,CoNNO,1.0,,
107.01,4249416,CoOOO,1.0,,
108.95,8517,CoOOO,1.0,,
109.01,17027,CoOOO,1.0,CoOOO,1.0
117.03,2455079,Sb,1.0,,
118.03,11078,SbH,1.0,,
119.01,186,SbHH,1.0,,
120.99,18269554,Sb,1.0,,
122.02,82418,SbH,1.0,,
123.0,13615919,Sb,1.0,SbHH,1.0
124.02,61421,SbH,1.0,,
125.0,1069,SbHH,1.0,,
128.99,1868,SbC,1.0,,
130.04,15,SbC,1.0,,
130.99,7310,SbN,1.0,,
131.03,159,BaH,1.0,,
131.98,33,SbN,1.0,,
133.0,528868,SbO,1.0,SbC,1.0
133.95,4963,SbHO,1.0,SbC,1.0
134.97,65937,SbN,1.0,SbC,1.0
135.01,3554,BaH,1.0,,
135.04,87,SbHHO,1.0,,
135.95,49,BaHH,1.0,,
135.98,204,SbN,1.0,,
136.03,9862,BaH,1.0,SbC,1.0
136.95,11681,BaH,1.0,,
136.99,3830835,SbO,1.0,BaHH,1.0
137.04,40615,SbN,1.0,,
137.98,150,SbN,1.0,,
138.03,52638,SbHO,1.0,BaH,1.0
138.95,2854653,SbO,1.0,,
138.98,7694,SbO,1.0,,
139.03,106818,BaH,1.0,SbHHO,1.0
140.03,28270,SbHO,1.0,BaHH,1.0
140.99,6100,SbO,1.0,SbHHO,1.0
141.03,27,BaHHH,1.0,,
142.03,69,SbHO,1.0,,
144.0,988490,Sm,1.0,BaN,1.0
144.95,6115,SmH,1.0,,
144.99,29,SbCC,1.0,,
145.05,121,SbNN,1.0,,
145.98,141,BaN,1.0,SmHH,1.0
146.02,5905,BaO,1.0,,
146.05,405,BaC,1.0,,
146.99,1145,BaC,1.0,BaHO,1.0
147.05,4782598,Sm,1.0,,
147.96,3634727,Sm,1.0,SmH,1.0
148.04,7202,BaO,1.0,BaC,1.0
148.95,334,SmHH,1.0,BaHO,1.0
149.01,4637287,Sm,1.0,SbOO,1.0
149.05,22298,SmH,1.0,,
149.98,2540710,Sm,1.0,BaO,1.0
150.01,7282,BaN,1.0,BaN,1.0
150.95,394843,BaO,1.0,BaHO,1.0
151.04,25398,SmH,1.0,BaN,1.0
152.0,8734907,Sm,1.0,BaO,1.0
152.95,7281,BaHO,1.0,,
152.98,311,BaN,1.0,BaHHO,1.0
153.03,2416133,SbOO,1.0,BaO,1.0
153.96,7249013,Sm,1.0,BaHO,1.0
154.03,4249143,BaO,1.0,SmHH,1.0
155.04,1386937,SbOO,1.0,BaHO,1.0
155.99,9764,BaO,1.0,BaHHO,1.0
156.04,395,SmHH,1.0,,
156.97,119,BaHO,1.0,,
157.0,5085,SbOO,1.0,SbOO,1.0
157.03,246,SbHHOO,1.0,,
158.01,4191,SmN,1.0,,
159.03,2820,SmC,1.0,,
159.99,35,SmC,1.0,,
160.04,176416,SmO,1.0,SmC,1.0
160.95,25164,SmN,1.0,SmC,1.0
161.97,20482,SmN,1.0,BaOO,1.0
162.99,137,BaNN,1.0,SmN,1.0
163.05,861900,SmO,1.0,SmN,1.0
163.97,13469,SmN,1.0,BaOO,1.0
164.01,650957,SmO,1.0,SmHO,1.0
164.97,10236,SmHO,1.0,SmO,1.0
165.02,775954,SmO,1.0,SmHHO,1.0
165.05,59,SmC,1.0,,
165.96,534973,SmO,1.0,BaOO,1.0
166.03,12045,SmHO,1.0,SmO,1.0
166.96,227051,BaOO,1.0,SmHO,1.0
167.05,166,SmHHO,1.0,SmC,1.0
167.95,30682,SmN,1.0,SmHO,1.0
168.0,1709095,SmO,1.0,BaOO,1.0
168.95,373046,BaOO,1.0,,
168.98,18611,SmHO,1.0,,
169.02,1066,BaOO,1.0,BaOO,1.0
170.02,3668373,BaOO,1.0,SmO,1.0
170.96,16517,SmHO,1.0,BaHHOO,1.0
171.01,1519,BaOO,1.0,BaOO,1.0
171.95,4784,BaOO,1.0,,
