mc,counts,ion,charge,ion2,charge2
1.01,2163259,H,1.0,,
2.0,3282,HH,1.0,,
2.95,1799979,Li,2.0,,
3.51,22524346,Li,2.0,,
5.97,33143801,C,2.0,,
6.02,2999992,Li,1.0,,
6.46,368650,C,2.0,,
6.98,46229992,N,2.0,LiH,1.0
7.05,37540529,Li,1.0,,
7.53,185658,N,2.0,,
7.99,48870575,O,2.0,LiH,1.0
8.98,97798,O,2.0,,
9.03,159,LiHH,1.0,,
11.96,21874895,C,1.0,,
12.98,243281,C,1.0,,
13.04,89081,HC,1.0,CH,1.0
13.95,85603157,N,1.0,HC,1.0
14.02,141,CHH,1.0,,
15.05,607522,N,1.0,NH,1.0
15.96,855,HN,1.0,NHH,1.0
16.0,531,NH,1.0,,
16.04,84155673,O,1.0,,
16.95,104805,OH,1.0,,
16.98,104810,HO,1.0,,
17.97,773,OHH,1.0,HHO,1.0
18.01,239451,O,1.0,LiC,1.0
18.96,886462,LiC,1.0,HO,1.0
19.03,791,LiC,1.0,,
19.98,149937,LiN,1.0,LiC,1.0
21.01,557,LiN,1.0,,
21.05,1752849,LiN,1.0,,
21.95,7062,LiN,1.0,,
21.99,114750,LiO,1.0,,
22.95,1436582,LiO,1.0,LiHO,1.0
23.95,6974,LiHO,1.0,LiO,1.0
24.03,815567,CC,1.0,,
24.96,2612,HCC,1.0,,
25.0,213608,V,2.0,CC,1.0
25.55,64060806,V,2.0,,
26.01,3224257,CN,1.0,NC,1.0
26.97,7417,CN,1.0,,
27.0,41375,CN,1.0,NC,1.0
27.45,40540537,Mn,2.0,,
27.95,66,CN,1.0,,
28.05,8075566,NN,1.0,OC,1.0
28.96,58467,OC,1.0,NN,1.0
29.03,20804481,Ni,2.0,CO,1.0
29.98,16678707,Ni,2.0,NO,1.0
30.5,334451,Ni,2.0,,
31.0,1186062,Ni,2.0,LiCC,1.0
31.95,6892,ON,1.0,NHO,1.0
32.04,4148273,OO,1.0,Ni,2.0
32.98,11321,OHO,1.0,NO,1.0
33.01,14782,HOO,1.0,,
33.04,43,NHO,1.0,,
33.95,46,OHHO,1.0,,
33.99,15487,OO,1.0,OO,1.0
34.05,25241,LiNN,1.0,,
34.95,62,HOO,1.0,HOO,1.0
35.0,132,LiNN,1.0,OHO,1.0
35.05,315855,LiNN,1.0,LiNN,1.0
35.95,38005,CCC,1.0,LiNN,1.0
36.01,1259,LiNN,1.0,,
36.98,842,CCC,1.0,CCC,1.0
37.05,509,CCC,1.0,HCCC,1.0
37.48,54054040,As,2.0,,
38.03,107733,NCC,1.0,LiOO,1.0
39.05,215999,LiOO,1.0,NCC,1.0
39.98,262786,CNN,1.0,OCC,1.0
40.05,24,LiOO,1.0,,
40.96,5511,CNN,1.0,OCC,1.0
41.04,650,CNN,1.0,,
41.97,191,LiCCC,1.0,,
42.02,590602,NNN,1.0,OCC,1.0
42.97,4670,NNN,1.0,LiCCC,1.0
43.01,2364,NNN,1.0,,
43.04,2367,NNN,1.0,,
43.95,177893,COO,1.0,LiCCC,1.0
44.01,481366,ONN,1.0,LiCCC,1.0
44.96,35653,W,4.0,ONN,1.0
45.01,6005,HNNO,1.0,COO,1.0
45.53,8870914,W,4.0,,
45.75,4823364,W,4.0,,
45.96,1341,ONN,1.0,COO,1.0
45.99,11023066,W,4.0,NOO,1.0
46.03,370,COO,1.0,,
46.54,7960222,W,4.0,,
47.03,2689,NOO,1.0,,
48.0,3511323,Ru,2.0,OOO,1.0
48.96,65,CCCC,1.0,CCCC,1.0
49.05,1027038,Ru,2.0,CCCC,1.0
49.48,6864876,Ru,2.0,,
49.99,6928855,Ru,2.0,V,1.0
50.47,9189185,Ru,2.0,,
50.99,52955434,V,1.0,Ru,2.0
51.03,27422,LiNNO,1.0,NCCC,1.0
51.47,64864865,Rh,2.0,,
52.05,10176959,Ru,2.0,VH,1.0
52.97,77,OCCC,1.0,OCCC,1.0
53.04,359,VHH,1.0,LiNNO,1.0
55.01,21081072,Mn,1.0,,
55.97,70242,MnH,1.0,CNNO,1.0
56.97,300,CNNO,1.0,,
57.01,456,MnHH,1.0,CNNO,1.0
58.01,10868624,Ni,1.0,NNNO,1.0
58.95,284,NNNO,1.0,,
59.01,23020,NiH,1.0,NNNO,1.0
59.98,221,NNNO,1.0,NiHH,1.0
60.01,64872,W,3.0,,
60.05,4191611,Ni,1.0,ONNO,1.0
60.62666793823242,17059462,W,3.0,,
60.96,532,ONNO,1.0,ONNO,1.0
61.05,9458173,W,3.0,Ni,1.0
61.313332061767575,19913540,W,3.0,,
61.99,572959,Ni,1.0,VC,1.0
62.04,15308259,W,3.0,ONNO,1.0
62.98,1095005,VC,1.0,NiH,1.0
