mc,counts,ion,charge,ion2,charge2
1.04,4307431,H,1.0,,
2.02,8722,HH,1.0,,
3.04,101,HHH,1.0,,
5.98,2126815,C,2.0,,
6.46,23664,C,2.0,,
6.98,656074,N,2.0,,
7.52,2649,N,2.0,,
7.99,149624503,O,2.0,,
8.99,299869,O,2.0,,
11.95,1424987,C,1.0,,
12.04,7586347,Mg,2.0,,
12.53,961514,Mg,2.0,,
12.95,15852,C,1.0,,
13.0,1078546,Mg,2.0,HC,1.0
14.02,1286577,N,1.0,CH,1.0
15.0,11717,N,1.0,NH,1.0
15.96,30538805,S,2.0,,
16.02,24,NHH,1.0,,
16.05,241329805,O,1.0,,
16.5,257174,S,2.0,,
16.97,1433264,HO,1.0,OH,1.0
17.03,1350146,S,2.0,,
17.95,4324,OHH,1.0,,
18.02,1070908,Fe,3.0,O,1.0
18.64666603088379,9211883,Fe,3.0,,
19.01,223946,Fe,3.0,HO,1.0
19.38333396911621,30132,Fe,3.0,,
23.05,39465091,Na,1.0,,
23.97,100416,NaH,1.0,,
24.03,11326068,Mg,1.0,CC,1.0
24.98,1467744,Mg,1.0,MgH,1.0
25.97,1594249,Mg,1.0,NC,1.0
26.01,6245,MgH,1.0,CN,1.0
26.96,35,CN,1.0,,
27.05,1669169,Fe,2.0,MgH,1.0
27.97,26319636,Fe,2.0,,
28.03,685220,CO,1.0,OC,1.0
28.47,631442,Fe,2.0,,
28.95,78415619,Ni,2.0,CHO,1.0
29.0,7600,CO,1.0,OC,1.0
29.03,86115,Fe,2.0,,
30.04,30314222,Ni,2.0,NO,1.0
30.52,1262878,Ni,2.0,,
30.97,2081,NHO,1.0,NO,1.0
31.05,4133680,Ni,2.0,ON,1.0
31.48,12115636,Cu,2.0,,
31.95,399,NO,1.0,,
32.01,90864195,S,1.0,OO,1.0
32.47,5392509,Cu,2.0,,
32.97,810267,S,1.0,HOO,1.0
33.04,259148,OHO,1.0,,
33.95,1136,OHHO,1.0,,
34.01,72018,OO,1.0,SH,1.0
34.05,2482679,S,1.0,OO,1.0
34.95,8826247,Ge,2.0,HOO,1.0
35.0,1445,OHO,1.0,OHO,1.0
35.03,56212,NaC,1.0,SH,1.0
36.02,11809256,Ge,2.0,MgC,1.0
36.51,3358126,Ge,2.0,,
36.96,15745829,Ge,2.0,NaN,1.0
37.01,124,MgC,1.0,,
37.46,3358122,Ge,2.0,,
37.97,1820,MgC,1.0,NaN,1.0
38.01,10162,MgN,1.0,,
39.02,4330450,NaO,1.0,MgN,1.0
39.95,880,OCC,1.0,,
39.99,1818005,MgO,1.0,NaHO,1.0
40.02,1418,MgN,1.0,,
40.96,277,NaHHO,1.0,,
40.99,225646,MgO,1.0,,
41.04,19212,MgHO,1.0,NaO,1.0
41.95,254103,MgO,1.0,MgO,1.0
42.01,1339,MgHO,1.0,,
42.04,66,NaHO,1.0,,
43.01,1959,MgHO,1.0,MgO,1.0
43.96,168504,COO,1.0,SC,1.0
44.04,514,MgO,1.0,,
44.98,1063,SC,1.0,SC,1.0
45.01,1271,COO,1.0,,
45.05,14437,W,4.0,,
45.52,3793165,W,4.0,,
45.76,2062447,W,4.0,,
45.95,4427980,W,4.0,COO,1.0
46.03,87192,NOO,1.0,SN,1.0
46.54,3403764,W,4.0,,
46.98,614,SN,1.0,NOO,1.0
47.03,171,NaCC,1.0,,
47.99,15487918,OOO,1.0,NOO,1.0
48.04,9173990,SO,1.0,SN,1.0
48.99,41645,SHO,1.0,,
49.03,77244,SO,1.0,,
50.05,518266,SO,1.0,OOO,1.0
51.01,1959,SHO,1.0,SHO,1.0
51.04,163,SO,1.0,,
51.98,144,OOO,1.0,OOO,1.0
52.05,878,SO,1.0,OOO,1.0
53.95,882309,Fe,1.0,,
54.98,2638265,NaOO,1.0,,
55.03,4009,FeH,1.0,,
55.95,651278,MgOO,1.0,SCC,1.0
56.03,13949405,Fe,1.0,,
57.0,491467,Fe,1.0,MgOO,1.0
58.02,56476258,Ni,1.0,Sn,2.0
58.95,172,MgOO,1.0,,
58.99,359,FeH,1.0,MgOO,1.0
59.05,6476674,Sn,2.0,NiH,1.0
59.53,2221524,Sn,2.0,,
59.98,21918,W,3.0,MgOO,1.0
60.02,28447427,Ni,1.0,Sn,2.0
60.616667938232425,5661456,W,3.0,,
60.96,5188941,W,3.0,Sn,2.0
61.36333206176758,6608609,W,3.0,,
61.96,4216247,Ni,1.0,Sn,2.0
62.04,5083450,W,3.0,NiH,1.0
62.97,10507,NiH,1.0,,
63.02,19861712,Cu,1.0,NiHH,1.0
63.96,51848,CuH,1.0,,
64.04,3098464,SOO,1.0,Ni,1.0
64.96,20271,SOO,1.0,,
65.0,8840558,Cu,1.0,CuHH,1.0
65.05,2639,NiH,1.0,,
66.01,141491,SOO,1.0,CuH,1.0
66.96,275,CuHH,1.0,SOO,1.0
67.03,12,FeC,1.0,,
68.02,37452,FeC,1.0,FeN,1.0
68.98,865,FeC,1.0,,
69.04,399,FeC,1.0,,
69.98,5822780,Ge,1.0,NiC,1.0
70.03,265040,FeO,1.0,FeN,1.0
70.95,1978,FeHO,1.0,,
70.98,953,NiC,1.0,,
71.04,19621,GeH,1.0,FeN,1.0
71.97,3849594,FeO,1.0,FeN,1.0
72.02,7777586,Ge,1.0,NiN,1.0
72.97,123762,FeO,1.0,FeHO,1.0
73.0,2184482,Ge,1.0,NiC,1.0
73.04,25778,GeH,1.0,NiC,1.0
74.0,12084642,NiO,1.0,NiN,1.0
74.04,10234257,Ge,1.0,FeO,1.0
75.03,2303140,Ge,1.0,NiHO,1.0
75.95,875,NiHHO,1.0,GeHH,1.0
