mc,counts,ion,charge,ion2,charge2
0.98,1438631,H,1.0,,
1.98,1212,HH,1.0,,
5.98,1420675,C,2.0,,
6.5,15793,C,2.0,,
6.99,75145265,N,2.0,,
7.47,301786,N,2.0,,
8.05,85313121,O,2.0,,
9.03,170971,O,2.0,,
12.05,838203,C,1.0,,
12.97,11856,C,1.0,CH,1.0
13.95,113856462,N,1.0,,
15.05,653314,N,1.0,HN,1.0
15.99,147092156,O,1.0,NH,1.0
16.03,428,HN,1.0,,
16.98,131457,HO,1.0,,
17.03,153923,OH,1.0,,
18.03,295372,O,1.0,OHH,1.0
18.98,309,OH,1.0,,
19.01,265,HO,1.0,,
22.99,53921581,Na,1.0,,
23.96,57940,NaH,1.0,CC,1.0
24.95,161748,V,2.0,,
24.99,92,NaHH,1.0,,
25.45,53813729,V,2.0,,
25.96,110271,CN,1.0,,
26.02,80876,NC,1.0,,
26.97,2873,CN,1.0,NC,1.0
27.97,6285225,NN,1.0,,
28.04,227973,CO,1.0,OC,1.0
28.99,27770,NN,1.0,CO,1.0
29.02,38849,NN,1.0,HNN,1.0
29.95,318,OC,1.0,NN,1.0
30.03,16493888,NO,1.0,ON,1.0
30.96,87779,NO,1.0,ON,1.0
32.0,33156,NO,1.0,ON,1.0
32.04,12129321,OO,1.0,NHO,1.0
32.95,38,NHO,1.0,,
33.01,49464,HOO,1.0,OHO,1.0
33.97,48711,OO,1.0,OO,1.0
34.96,56,OHO,1.0,,
34.99,38456,NaC,1.0,OHO,1.0
36.01,488,NaC,1.0,OO,1.0
36.97,2976634,NaN,1.0,,
37.96,261,NCC,1.0,,
38.02,11947,NaN,1.0,,
38.97,5768291,NaO,1.0,,
39.99,26695,CNN,1.0,NaHO,1.0
40.96,276,CNN,1.0,CNN,1.0
41.01,11549,NaO,1.0,,
41.05,78,CNN,1.0,,
41.96,1389213,NNN,1.0,,
42.97,11159,NNN,1.0,NNN,1.0
43.01,5591,NNN,1.0,,
43.96,14,NNN,1.0,,
43.99,2217667,ONN,1.0,COO,1.0
44.04,22,NNN,1.0,,
44.95,21990,ONN,1.0,ONN,1.0
45.02,325,COO,1.0,,
46.02,2210077,NOO,1.0,ONN,1.0
46.46,47930289,Nb,2.0,,
46.95,123,NaCC,1.0,,
47.04,8857,NOO,1.0,,
47.95,8856,NOO,1.0,NOO,1.0
48.02,2191777,OOO,1.0,,
50.03,119970,V,1.0,OOO,1.0
51.01,36319510,V,1.0,NaNN,1.0
51.54,53921572,Rh,2.0,,
52.04,46334,VH,1.0,NaNN,1.0
53.04,73,VHH,1.0,,
54.96,1124865,NaOO,1.0,,
56.04,4145,CNNO,1.0,,
56.95,40,CNNO,1.0,,
57.03,4505,NaOO,1.0,NaOO,1.0
57.95,362477,NNNO,1.0,,
58.55,1162537,Sb,2.0,,
58.98,2896,NNNO,1.0,NNNO,1.0
59.02,1455,NNNO,1.0,,
60.0,719,NNNO,1.0,,
60.03,419508,ONNO,1.0,,
60.55,8651174,Sb,2.0,,
60.95,1703,ONNO,1.0,,
61.0,1684,ONNO,1.0,,
61.49,6446867,Sb,2.0,,
61.96,848,ONNO,1.0,,
62.0,1020,ONNO,1.0,VC,1.0
63.0,56765,VC,1.0,,
63.95,636,VC,1.0,,
63.99,12254,VN,1.0,,
65.03,4084737,VN,1.0,VN,1.0
66.01,31910,VN,1.0,VO,1.0
66.95,5157123,VO,1.0,VHO,1.0
67.01,143040,NaNNO,1.0,,
68.0,11044,VHO,1.0,NaNNO,1.0
68.04,583,NaNNO,1.0,,
68.95,10328,VO,1.0,,
69.02,331,NaNNO,1.0,VHHO,1.0
70.03,28,VHO,1.0,,
75.03,118,VCC,1.0,,
78.03,1680,VNN,1.0,,
79.05,560525,VNN,1.0,,
79.97,4472,VNN,1.0,VNN,1.0
81.97,2452,VOO,1.0,,
82.99,828588,VOO,1.0,,
84.98,1663,VOO,1.0,,
85.05,1660,VOO,1.0,,
93.02,25403041,Nb,1.0,,
94.0,31782,NbH,1.0,VNNO,1.0
94.97,146344,VNNO,1.0,,
95.04,84,NbHH,1.0,,
95.5,20112763,Ir,2.0,,
95.98,584,VNNO,1.0,,
96.04,576,VNNO,1.0,,
96.51,33808831,Ir,2.0,,
96.95,290,VNNO,1.0,,
103.03,34509796,Rh,1.0,,
103.96,52888,RhH,1.0,,
105.05,39301,NbC,1.0,RhHH,1.0
106.0,437,NbC,1.0,,
106.98,2645891,NbN,1.0,,
107.96,10642,NbN,1.0,,
108.99,4593261,NbO,1.0,,
109.97,10019,NbHO,1.0,,
110.97,9199,NbO,1.0,,
111.03,15,NbHHO,1.0,,
111.98,37,NbHO,1.0,,
114.96,45280,RhC,1.0,,
116.05,509,RhC,1.0,,
116.98,5659126,RhN,1.0,Sb,1.0
117.03,84,NbCC,1.0,,
117.97,15299,RhN,1.0,,
118.04,1308,SbH,1.0,,
118.95,4446398,RhO,1.0,,
119.98,10479,RhHO,1.0,,
120.98,13732017,Sb,1.0,RhHHO,1.0
121.01,8896,RhO,1.0,,
121.05,698926,NbNN,1.0,,
121.95,9876,SbH,1.0,,
121.98,5638,NbNN,1.0,NbNN,1.0
122.96,10233118,Sb,1.0,,
123.96,7359,SbH,1.0,,
125.03,880844,NbOO,1.0,,
126.97,1769,NbOO,1.0,,
127.03,1846,NbOO,1.0,RhCC,1.0
128.96,1353,SbC,1.0,,
130.96,802347,RhNN,1.0,,
131.02,143252,SbN,1.0,,
131.97,578,SbN,1.0,,
132.03,6467,RhNN,1.0,RhNN,1.0
132.98,152170,SbO,1.0,,
133.04,10051,SbC,1.0,,
133.95,354,SbHO,1.0,,
133.99,120,SbC,1.0,,
134.98,2091227,SbN,1.0,RhOO,1.0
135.05,316,SbO,1.0,,
136.0,87,SbC,1.0,,
136.04,4278,SbN,1.0,,
136.96,2082470,SbO,1.0,SbN,1.0
137.02,4078,RhOO,1.0,RhOO,1.0
137.99,2658,SbHO,1.0,,
138.05,4431,SbN,1.0,NbNNO,1.0
138.96,843812,SbO,1.0,,
139.03,2593,SbO,1.0,NbNNO,1.0
140.02,1982,SbHO,1.0,,
141.01,1696,SbO,1.0,,
144.95,20883,SbNN,1.0,SbCC,1.0
145.95,88,SbNN,1.0,,
146.05,100,SbNN,1.0,,
146.99,178823,RhNNO,1.0,,
147.98,729,RhNNO,1.0,,
148.03,704,RhNNO,1.0,,
148.99,195054,SbNN,1.0,SbOO,1.0
149.99,625,SbNN,1.0,,
150.05,623,SbNN,1.0,,
151.04,115866,SbNN,1.0,SbOO,1.0
152.0,464,SbNN,1.0,,
152.05,457,SbNN,1.0,,
153.02,293283,SbOO,1.0,,
154.98,219725,SbOO,1.0,SbOO,1.0
155.99,107842,Dy,1.0,,
156.99,864,SbOO,1.0,SbOO,1.0
157.04,95,DyH,1.0,,
158.04,107821,Dy,1.0,,
159.03,84,DyH,1.0,,
160.03,2480388,Dy,1.0,,
161.05,20390552,Dy,1.0,SbNNO,1.0
161.95,23,SbNNO,1.0,,
162.02,27516933,Dy,1.0,DyH,1.0
162.98,22820,DyH,1.0,DyHH,1.0
163.02,26852929,Dy,1.0,,
163.95,30411776,Dy,1.0,,
163.99,22257,DyH,1.0,,
164.03,61,DyHH,1.0,,
164.98,25235,DyH,1.0,DyHH,1.0
165.01,45520,SbNNO,1.0,,
165.96,264,SbNNO,1.0,DyHH,1.0
166.04,181,SbNNO,1.0,,
167.05,34024,SbNNO,1.0,SbNNO,1.0
167.99,133,SbNNO,1.0,,
168.02,104,DyC,1.0,,
168.05,134,SbNNO,1.0,,
169.04,73,SbNNO,1.0,,
170.04,6410,DyN,1.0,DyC,1.0
170.98,11,DyN,1.0,,
172.03,20401,DyO,1.0,DyN,1.0
172.96,18925,DyC,1.0,DyC,1.0
173.01,30,DyN,1.0,,
173.98,182904,DyN,1.0,DyC,1.0
174.95,1221206,DyN,1.0,DyC,1.0
175.95,28149,DyC,1.0,,
175.99,271189,DyO,1.0,DyC,1.0
176.02,4795,DyN,1.0,,
176.05,1612991,DyN,1.0,DyO,1.0
177.02,3808139,DyO,1.0,DyN,1.0
177.96,3876,DyHO,1.0,,
178.05,4793776,DyO,1.0,DyN,1.0
178.96,2937671,DyO,1.0,DyHO,1.0
179.01,11643,DyN,1.0,DyO,1.0
179.99,5077,DyHO,1.0,,
180.04,3327095,DyO,1.0,DyO,1.0
181.03,11642,DyO,1.0,DyHO,1.0
181.99,6660,DyO,1.0,,
183.97,1012,DyNN,1.0,,
185.0,37,DyCC,1.0,,
186.0,1031,DyNN,1.0,,
186.03,48,DyCC,1.0,,
186.99,46,DyCC,1.0,,
187.96,45,DyCC,1.0,,
188.04,25226,DyNN,1.0,DyOO,1.0
188.99,194120,DyNN,1.0,,
189.02,175,DyNN,1.0,DyNN,1.0
189.96,261886,DyNN,1.0,,
189.99,1536,DyNN,1.0,DyNN,1.0
190.03,1609,DyOO,1.0,,
191.0,2090,DyNN,1.0,DyNN,1.0
191.05,255726,DyNN,1.0,,
191.95,1029,DyNN,1.0,,
192.02,340737,DyNN,1.0,DyOO,1.0
192.97,304915,DyOO,1.0,DyNN,1.0
193.03,1156,DyNN,1.0,,
193.96,57,DyOO,1.0,,
193.99,93,DyOO,1.0,,
194.04,431879,DyOO,1.0,IrH,1.0
194.95,619,DyOO,1.0,,
195.01,400808,DyOO,1.0,DyOO,1.0
195.96,818,DyOO,1.0,,
195.99,805,DyOO,1.0,,
196.02,453165,DyOO,1.0,,
197.05,1608,DyOO,1.0,DyOO,1.0
197.97,1820,DyOO,1.0,DyOO,1.0
199.98,220,DyNNO,1.0,,
202.0,195,DyNNO,1.0,,
202.99,21644,IrC,1.0,,
204.0,236,IrC,1.0,,
204.05,5106,DyNNO,1.0,,
204.95,1630740,IrN,1.0,,
204.98,41896,DyNNO,1.0,,
205.04,36398,IrC,1.0,DyNNO,1.0
205.95,6537,IrN,1.0,,
206.01,56955,DyNNO,1.0,IrC,1.0
206.05,322,DyNNO,1.0,DyNNO,1.0
206.95,55444,DyNNO,1.0,DyNNO,1.0
207.0,4623904,IrN,1.0,IrO,1.0
207.05,232,DyNNO,1.0,,
207.97,78457,DyNNO,1.0,IrN,1.0
208.05,104,DyNNO,1.0,,
208.98,507,DyNNO,1.0,DyNNO,1.0
209.01,3168518,IrO,1.0,IrO,1.0
209.99,7574,IrHO,1.0,,
210.04,126,DyNNO,1.0,,
210.99,6338,IrO,1.0,,
215.02,48,IrCC,1.0,,
217.05,72,IrCC,1.0,,
219.03,269367,IrNN,1.0,,
219.98,2163,IrNN,1.0,IrNN,1.0
221.03,452767,IrNN,1.0,,
222.0,1819,IrNN,1.0,,
222.04,1808,IrNN,1.0,,
223.04,369621,IrOO,1.0,,
224.99,621314,IrOO,1.0,,
225.03,1474,IrOO,1.0,IrOO,1.0
226.95,1247,IrOO,1.0,,
227.05,1253,IrOO,1.0,,
234.99,48031,IrNNO,1.0,,
236.01,372,IrNNO,1.0,IrNNO,1.0
237.04,80809,IrNNO,1.0,IrNNO,1.0
238.0,648,IrNNO,1.0,IrNNO,1.0
238.97,169,IrNNO,1.0,,
