mc,counts,ion,charge,ion2,charge2
0.96,10333803,H,1.0,,
1.97,69575,HH,1.0,,
3.04,1092,HHH,1.0,,
6.04,5102402,C,2.0,,
6.55,56754,C,2.0,,
7.05,6110652,N,2.0,,
7.51,24564,N,2.0,,
7.96,104522903,O,2.0,,
9.04,23448863,Al,3.0,O,2.0
11.99,41158687,Mg,2.0,C,1.0
12.49,4880272,Mg,2.0,,
12.97,35950,CH,1.0,,
13.04,5477795,Mg,2.0,HC,1.0
13.54,77464767,Al,2.0,,
13.96,9258949,N,1.0,HC,1.0
14.01,772,CH,1.0,CHH,1.0
14.95,53633,NH,1.0,,
15.02,106768,HN,1.0,N,1.0
15.96,866,NHH,1.0,,
16.02,201006134,O,1.0,HN,1.0
17.01,2675134,HO,1.0,OH,1.0
17.97,425492,O,1.0,OHH,1.0
18.0,24144,HHO,1.0,,
18.99,382,HHHO,1.0,,
19.05,5761,HO,1.0,OH,1.0
19.95,35,HHO,1.0,,
20.05,35,OHH,1.0,,
23.97,61135105,Mg,1.0,CC,1.0
24.95,250,HCC,1.0,,
25.03,8033927,Mg,1.0,MgH,1.0
25.96,62868,MgH,1.0,NC,1.0
26.02,8638934,Mg,1.0,CN,1.0
27.0,44971839,Al,1.0,MgH,1.0
27.95,497273,CO,1.0,,
27.98,590495,OC,1.0,,
28.03,548895,AlH,1.0,NN,1.0
28.96,21025,CHO,1.0,OC,1.0
29.04,7227,AlHH,1.0,NN,1.0
29.97,2455654,NO,1.0,ON,1.0
30.97,4196,ON,1.0,,
31.02,19415,NHO,1.0,,
31.05,5675,NO,1.0,,
31.97,2165,ON,1.0,NHO,1.0
32.0,25102147,OO,1.0,NO,1.0
33.0,469692,HOO,1.0,NHO,1.0
33.04,460085,OHO,1.0,,
33.96,50307,OO,1.0,,
34.04,56606,OO,1.0,OHHO,1.0
34.96,3816,HOO,1.0,HOO,1.0
35.98,160659,MgC,1.0,,
36.02,224,CCC,1.0,OO,1.0
36.95,20366,MgC,1.0,,
37.01,1780,MgC,1.0,,
37.96,22591,MgC,1.0,,
37.99,465,NCC,1.0,MgC,1.0
38.03,411548,MgN,1.0,,
38.97,257,MgC,1.0,,
39.05,29196198,K,1.0,AlC,1.0
39.95,3125,AlC,1.0,MgN,1.0
39.99,62968,MgN,1.0,OCC,1.0
40.02,8326254,MgO,1.0,KH,1.0
40.97,3668025,K,1.0,MgO,1.0
41.98,45122,MgO,1.0,MgHO,1.0
42.04,1152246,MgO,1.0,,
42.98,227,MgHHO,1.0,,
43.01,7568401,AlO,1.0,MgHO,1.0
43.95,356520,COO,1.0,AlHO,1.0
44.04,275,MgHHO,1.0,MgHO,1.0
44.96,2483,AlHHO,1.0,,
45.03,37493,W,4.0,AlO,1.0
45.48,5215549,W,4.0,,
45.7,2835828,W,4.0,,
45.96,1105,COO,1.0,COO,1.0
46.04,6354370,W,4.0,NOO,1.0
46.47,4680106,W,4.0,,
47.02,1065,NOO,1.0,,
47.97,6526435,OOO,1.0,NOO,1.0
48.0,1237,MgCC,1.0,,
48.03,80,NHHOO,1.0,,
48.96,162,MgCC,1.0,,
49.95,182,MgCC,1.0,,
49.99,13076,OOO,1.0,,
50.05,27688,OOO,1.0,OOO,1.0
50.96,100080,KC,1.0,AlCC,1.0
51.98,5101,MgNN,1.0,KC,1.0
53.05,169619,KN,1.0,KC,1.0
53.97,545,MgNN,1.0,,
54.05,710,KN,1.0,KC,1.0
54.99,3446967,KO,1.0,KN,1.0
55.97,45605,KHO,1.0,CNNO,1.0
56.02,1984166,MgOO,1.0,,
56.96,767,KHHO,1.0,,
57.05,504941,MgOO,1.0,KO,1.0
57.96,290348,MgOO,1.0,MgOO,1.0
58.02,880,MgHHOO,1.0,NNNO,1.0
58.95,494,MgOO,1.0,,
59.0,3234436,AlOO,1.0,MgOO,1.0
59.95,560,MgOO,1.0,,
59.99,30988,W,3.0,,
60.03,5445,ONNO,1.0,MgOO,1.0
60.686667938232425,8149303,W,3.0,,
61.04,4444766,W,3.0,AlOO,1.0
61.32333206176758,9512675,W,3.0,,
61.95,7312705,W,3.0,,
62.99,600,KCC,1.0,,
65.03,31,KCC,1.0,,
66.96,2606,KNN,1.0,,
67.96,1333,MgNNO,1.0,,
69.05,371,KNN,1.0,MgNNO,1.0
70.03,1107769,AlAlO,1.0,MgNNO,1.0
70.96,1761,AlNNO,1.0,,
70.99,910716,KOO,1.0,,
71.97,2220,AlAlO,1.0,,
72.96,65476,KOO,1.0,,
73.02,3862,KOO,1.0,KOO,1.0
74.96,128,KOO,1.0,,
74.99,130,KOO,1.0,,
82.97,756,KNNO,1.0,,
83.96,185915,Sr,1.0,,
85.02,1464,SrH,1.0,KNNO,1.0
86.0,3067593,Sr,1.0,,
86.03,34,SrHH,1.0,,
86.96,23527,SrH,1.0,,
87.05,2169012,Sr,1.0,,
87.98,16991,SrH,1.0,SrHH,1.0
88.01,25594357,Sr,1.0,,
89.03,196620,SrH,1.0,SrHH,1.0
89.98,2809,SrHH,1.0,,
90.05,12404,W,2.0,,
90.97,3259776,W,2.0,SrHHH,1.0
91.55,1772378,W,2.0,,
91.95,3805064,W,2.0,,
92.96,2925058,W,2.0,,
96.02,490,SrC,1.0,,
97.96,1143,SrN,1.0,,
98.01,8299,SrC,1.0,,
98.54,96056334,Au,2.0,,
98.95,73,SrC,1.0,,
99.04,5885,SrC,1.0,,
99.98,111416,SrC,1.0,SrO,1.0
100.04,65,SrC,1.0,,
101.03,14594,SrN,1.0,SrC,1.0
102.0,541117,SrO,1.0,SrN,1.0
103.01,277175,SrO,1.0,SrHO,1.0
103.99,115,SrHHO,1.0,,
104.05,3200683,SrO,1.0,SrHO,1.0
104.97,47606,SrHO,1.0,,
105.04,610,SrO,1.0,SrHHO,1.0
106.03,7351,SrO,1.0,SrHHO,1.0
106.95,98,SrHO,1.0,,
109.95,81,SrCC,1.0,,
110.99,69,SrCC,1.0,,
111.99,761,SrCC,1.0,,
113.96,281,SrNN,1.0,,
115.03,209,SrNN,1.0,,
115.99,8112,SrOO,1.0,,
116.02,2404,SrNN,1.0,,
118.02,133732,SrOO,1.0,,
118.97,94546,SrOO,1.0,,
119.95,19,SrHHOO,1.0,,
119.98,1115749,SrOO,1.0,,
120.04,574,SrOO,1.0,SrOO,1.0
120.97,217,SrOO,1.0,SrHHOO,1.0
121.04,188,SrOO,1.0,,
121.98,2228,SrOO,1.0,,
122.01,2470,SrOO,1.0,SrHHOO,1.0
130.04,59,SrNNO,1.0,,
130.97,56,SrNNO,1.0,,
132.02,525,SrNNO,1.0,,
150.99,14811264,Eu,1.0,,
152.05,74198,EuH,1.0,,
152.99,1769,EuHH,1.0,,
153.02,16174662,Eu,1.0,,
153.98,18,EuHHH,1.0,,
154.01,81024,EuH,1.0,,
154.97,1951,EuHH,1.0,,
155.95,34,EuHHH,1.0,,
163.01,44643,EuC,1.0,,
164.03,511,EuC,1.0,,
164.96,95569,EuN,1.0,,
165.05,48771,EuC,1.0,,
165.97,544,EuC,1.0,,
166.0,372,EuN,1.0,,
167.03,1502723,EuO,1.0,EuN,1.0
167.95,25427,EuHO,1.0,,
168.0,420,EuN,1.0,,
168.95,314,EuHHO,1.0,,
169.04,1529873,EuO,1.0,EuO,1.0
169.99,27787,EuHO,1.0,EuHO,1.0
171.04,3412,EuO,1.0,EuHHO,1.0
172.01,57,EuHO,1.0,,
174.95,294,EuCC,1.0,,
177.02,330,EuCC,1.0,,
179.03,1206,EuNN,1.0,,
180.98,1510,EuNN,1.0,WH,1.0
182.99,670524,EuOO,1.0,WH,1.0
183.97,667,WHH,1.0,,
184.0,28436,WH,1.0,,
185.01,739179,EuOO,1.0,WH,1.0
185.96,787,WHH,1.0,,
186.95,48501,WH,1.0,EuOO,1.0
187.04,1346,EuOO,1.0,,
187.95,615,WHH,1.0,,
192.01,67,WC,1.0,,
193.98,20173,WC,1.0,,
194.04,162,WN,1.0,,
195.03,11556,WC,1.0,EuNNO,1.0
196.01,70018,WN,1.0,WC,1.0
